,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2093,1521211,94846468,191482150,414877138,198850,176,0.00997583033649322,16
2094,1548394,91298434,182801119,396068634,165111,168,0.009936058598640897,16
2095,1492400,87420663,180574781,391244620,158317,165,0.009890902031345529,15
2096,1550154,86575474,179630844,389199590,159663,165,0.009840137186254202,15
2097,1494572,87551273,181288323,392790762,159005,165,0.009819357179088682,15
2098,1536081,87462169,180215154,390465660,158165,165,0.009864759263710091,15
2099,1555277,86806765,179662344,389267632,167149,164,0.009870350989776204,15
2100,1572907,89220261,182470695,395353036,162640,166,0.009990249651810225,15
2101,1559066,87482151,179497593,388910808,159215,164,0.00995661032986563,15
2102,1536776,88039139,180784026,391698372,156026,166,0.00998577861578573,16
2103,1590582,89037024,181418494,393073226,154392,165,0.0099828496492585,15
2104,1533441,87394168,179502807,388922170,154805,165,0.009937117219695594,16
2105,1529470,95807172,193845997,419998852,205519,176,0.009990712410590486,16
2106,1525890,89495763,181966028,394259294,170691,167,0.009994457239468013,16
2107,1523941,91289328,185832704,402636832,180660,168,0.00991169031437597,16
2108,1533117,95674566,193310488,418838654,192022,176,0.009987066892092031,16
2109,1606810,95610053,192210825,416456300,182752,174,0.009918259282158374,16
2110,1581510,91236568,184557000,399873188,167051,168,0.009918178592475378,16
2111,1529657,92975347,187907644,407132700,193614,175,0.009987048271395956,16
2112,1561595,93531153,188775233,409012032,178841,169,0.009946793085101064,16
2113,1555429,94789746,191064134,413971558,188473,168,0.009779888199961449,16
2114,1529202,92702949,189100015,409715930,185895,167,0.009904631691252308,16
2115,1569374,92331106,187282440,405778126,181701,170,0.009871871679955752,16
2116,1516750,86720149,180427599,390925964,166739,166,0.009884097201412829,16
2117,1542941,95171477,192061589,416132990,182883,174,0.009887104099001414,16
2118,1550110,89941501,183645315,397897604,164493,168,0.00998217792488894,16
2119,1626906,93612467,187960912,407248296,173663,171,0.009997601378483234,16
2120,1557428,92464938,187366539,405960334,178136,170,0.009964731022321042,16
2121,1529984,87718577,179282380,388444524,154479,164,0.009839959944813775,15
2122,1524841,88498258,180466794,391010828,154220,165,0.009848259258020433,15
2123,1522870,88602606,181142215,392474290,162801,165,0.009834703391277032,15
2124,1539896,92323389,187369158,405965950,171161,171,0.009796693033342425,16
2125,1587360,95977486,192345281,416747474,181956,174,0.009817302005966208,16
2126,1529520,89165059,182114928,394581772,160285,166,0.00999542551566397,15
2127,1599118,87836192,181697216,393676764,162679,165,0.009852936501012587,15
2128,1507925,87297750,180345377,390748046,159621,165,0.00984501098103827,15
2129,1519701,88061312,181207148,392615002,156273,165,0.009858193744204739,15
2130,1537029,87682448,182780161,396023030,158087,166,0.009988085513132936,15
2131,1529490,91371315,186691517,404497626,180290,170,0.009962441366359091,16
2132,1550066,92879613,187916623,407152148,173715,171,0.009936593771239231,16
2133,1504686,94729764,191542709,415008594,194568,171,0.00989944962049987,16
2134,1616773,93336688,190309751,412337172,185042,174,0.009994887584443994,16
2135,1533703,94334433,191756364,415471394,189976,175,0.009998151033845184,16
2136,1533141,89057853,181352479,392929810,157278,166,0.0099966751712673,16
2137,1553631,93009108,189429196,410429396,180038,173,0.00992605928484803,16
2138,1523980,94782998,191634049,415206480,193771,173,0.009873195818343386,16
2139,1534392,88919706,182298664,394980092,166621,167,0.009864919953420674,16
2140,1632383,96059528,193597621,419461016,189767,175,0.009886019271041128,16
2141,1547397,95990598,192855179,417852214,186421,173,0.009869280644579533,16
2142,1522732,87744105,181978702,394286542,161353,167,0.00987476754302329,16
2143,1504306,87451457,181049333,392273154,164983,165,0.009822417869799266,15
2144,1549922,91123042,185211874,401291722,170437,169,0.009987039995531032,16
2145,1547426,95802432,193576519,419415126,185466,175,0.009998527585699168,16
2146,1540487,90905795,184603802,399974432,172688,173,0.009988423444283946,16
2147,1524654,93579361,187595186,406455868,186351,174,0.009713197142481773,16
2148,1510474,87553880,181587184,393438240,163466,166,0.009652019190351444,16
2149,1545616,90296977,184490373,399728680,173233,169,0.0099813255108019,16
2150,1532157,87951133,180606001,391312480,159751,166,0.0099297530792252,16
2151,1495457,87774727,181758896,393810430,158401,165,0.009990802755449226,15
2152,1514565,88095908,180446415,390966732,155415,165,0.009907659278503199,15
2153,1555790,86418253,179161425,388182574,155838,165,0.009944355153225915,15
2154,1577758,89861779,182959346,396411106,162531,167,0.009872764783711994,16
2155,1527357,93664925,188457526,408324202,181373,171,0.009863259263192849,16
2156,1530686,92597713,186640230,404386554,170706,171,0.009850513051901053,16
2157,1553928,95975941,193205660,418611622,188884,175,0.009822955801019242,16
2158,1555146,95339201,191382271,414661286,183628,175,0.009998336551150535,16
2159,1591602,96749438,194533872,421489536,189160,176,0.009956126881423062,16
2160,1576138,96387132,194592375,421616104,204173,170,0.00993692273686991,16
2161,1558749,93228743,189850345,411341658,190525,172,0.009972769645782637,16
2162,1506577,87317287,181791226,393880292,165833,166,0.009985494477756717,15
2163,1539388,93042756,188465414,408340998,180314,171,0.009908621347800465,16
2164,1515846,93115597,189450199,410474662,187162,172,0.00988513789142686,16
2165,1538727,88962675,181172763,392540460,159507,167,0.00992117928316527,16
2166,1538412,94321174,189327849,410209774,185038,173,0.009915659281261821,16
2167,1626343,96804132,194365923,421125718,178705,176,0.009995072412093936,16
2168,1588790,91771223,184700163,400183342,172081,168,0.009994238618702972,16
2169,1581492,93441162,188460680,408330988,186471,172,0.009968731713355763,16
2170,1597285,93678027,189391965,410348536,177799,172,0.009978907578933648,16
2171,1558310,88000381,180845350,391830998,163223,166,0.00974498542930532,16
2172,1579318,89620756,183558389,397709000,166831,169,0.009690377134612805,16
2173,1596069,96897692,193950711,420226144,187923,176,0.009999713793004756,16
2174,1521310,93630821,188154590,407667858,189856,171,0.009632364011160004,16
2175,1576364,88579836,180242722,390525200,157357,165,0.009723794387515305,15
2176,1584204,88426833,181218030,392638662,158414,165,0.0098675654715743,15
2177,1511070,87517235,180684476,391482260,158461,165,0.009814596487791892,15
2178,1539646,88389146,180615180,391332552,157375,165,0.009766128884872029,15
2179,1568612,88840795,181084815,392349802,159145,165,0.009861325469422576,15
2180,1561230,95294285,192790169,417711450,190177,174,0.009882958580330545,16
2181,1642620,95139504,191668953,415282322,179977,174,0.009811162693504377,16
2182,1549283,96705970,192766874,417660984,190411,175,0.009817015109315555,16
2183,1621777,96571306,194187340,420739046,197001,176,0.009984828270630438,16
2184,1562939,91097012,185655901,402253748,171789,169,0.009993752411638763,16
2185,1578207,93586197,189147151,409818422,177136,169,0.009670299886310305,16
2186,1532416,93707966,189529508,410646704,177320,172,0.009753978535854668,16
2187,1595267,94412185,191162878,414185564,183242,171,0.00996139860737883,16
2188,1523470,94258537,190219670,412142276,186894,170,0.009929487561892263,16
2189,1538933,93745919,190512965,412777456,178297,169,0.009912064107608313,16
2190,1550163,94869200,191045886,413932376,188990,168,0.009969264127332457,16
2191,1527224,93645312,190458256,412658844,185600,173,0.009908235830426148,16
2192,1560167,96378254,193196395,418591472,197408,175,0.009998784137511771,16
2193,1587372,95161955,192579700,417255696,192764,174,0.009998685516788109,16
2194,1527098,93562856,189572184,410739030,199124,174,0.009899566172264198,16
2195,1543763,95613378,192895800,417940536,192653,175,0.009986050340017358,16
2196,1551337,91662754,187086031,405352584,179795,170,0.009958517916730317,16
2197,1523170,91448374,184974556,400777858,168726,168,0.009952881363062539,16
2198,1516027,87949329,179608516,389151360,169852,169,0.009715464729470597,16
2199,1535720,92160600,185524241,401968840,174083,168,0.00982341028393458,16
2200,1535006,87518687,180470415,391018524,163641,166,0.009958030330355286,15
2201,1500468,87364073,180664585,391439334,157334,165,0.0099598117102799,15
2202,1534479,92259895,187990229,407311710,182278,171,0.009965979988268961,16
2203,1575032,88157941,182142170,394640844,165018,167,0.009993154480398097,16
2204,1550801,94912077,191824172,415618476,188099,175,0.009958195157998331,16
2205,1562370,95065273,190569169,412899214,185782,171,0.009883213063176919,16
2206,1516072,88070776,182193592,394752540,169768,166,0.009994860687882997,15
2207,1543134,87395218,179100467,388050650,163257,164,0.009994290342858739,15
2208,1588420,93893262,188785615,409034964,175639,170,0.009851997879999269,16
2209,1572847,94536940,192908248,417967368,178857,175,0.009818690971962404,16
2210,1610925,92078014,186492286,404066156,171027,170,0.009835164081091063,16
2211,1528498,88894059,182524893,395470114,159272,168,0.009848683396097723,16
2212,1588268,95960371,193405989,419045718,194530,175,0.00984904270656645,16
2213,1557553,87906506,179093784,388036090,158535,166,0.009914231004907244,16
2214,1524872,92151410,186237107,403513422,175085,171,0.009929119975558611,16
2215,1531849,92345654,189214386,409963762,189969,172,0.009958177226957665,16
2216,1575781,86611417,177369427,384299682,163693,166,0.009982673787128893,15
2217,1499745,87808680,180437074,390946296,157921,165,0.009954309639417116,15
2218,1592607,95757718,192620829,417344876,176915,175,0.009911854452363604,16
2219,1547630,91666370,185913645,402812228,173363,170,0.00986872478231889,16
2220,1584855,88803016,180839368,391818258,164670,165,0.009872427542216395,15
2221,1570303,88617034,181555148,393369106,159567,165,0.009800302689759548,15
2222,1581394,91878348,185147979,401153610,172234,169,0.00985014201729035,16
2223,1539129,92362179,188317149,408020132,177389,172,0.009854446156705571,16
2224,1540506,95492339,193229592,418663336,190656,175,0.009919341351497017,16
2225,1617425,89307891,182307003,394998240,166076,166,0.009985715857143399,15
2226,1545571,89658988,183815118,398265426,172326,168,0.009876701336793565,16
2227,1546260,96137959,194188212,420740632,195489,176,0.009974963439642565,16
2228,1507097,93702325,189146828,409817486,182152,172,0.00982899304448036,16
2229,1535796,95630402,192560839,417214486,188799,175,0.009782892338928392,16
2230,1583437,95938653,193544400,419345680,190691,171,0.009992123445559808,16
2231,1544414,96109886,191198005,414261770,177470,173,0.009943575152956949,16
2232,1505859,89024486,183140301,396803394,168480,167,0.009960188262133884,16
2233,1531298,88596749,181465849,393175458,156200,165,0.009970728265768367,15
2234,1582716,87518718,179669960,389284584,155969,165,0.009968284126994527,15
2235,1592338,88666261,181493304,393234946,159397,165,0.009982416545660878,15
2236,1507779,86198536,177090411,383695234,160210,163,0.00995496136377978,15
2237,1570419,88703422,181851132,394010552,165177,165,0.009963364814953385,15
2238,1582394,88806142,181922539,394165356,155942,165,0.009998542068462781,15
2239,1562365,88985872,181754368,393800758,158405,167,0.009954459294641137,16
2240,1623816,89470160,182878769,396236880,157542,166,0.009982377235302495,15
2241,1530503,87962715,180718359,391556178,156674,165,0.00996218688351272,15
2242,1549493,92120365,188659751,408761964,176874,172,0.009987927582043993,16
2243,1536305,95508179,192212735,416460434,192236,174,0.009900197206964554,16
2244,1509099,86899974,178594489,386954178,164400,164,0.009842503393966688,16
2245,1528674,90929688,186685940,404485484,182717,167,0.009817866144091773,16
2246,1599915,94167546,189227951,409993506,181744,173,0.009852649604361932,16
2247,1556672,94018635,190127262,411942076,184067,175,0.009942334462873953,16
2248,1555273,95120116,193351975,418929004,194357,171,0.00996554619501593,16
2249,1564548,90808760,185748409,402454390,165280,168,0.009983656546088465,16
2250,1550316,87415199,180185237,390400946,160667,164,0.00999813930970321,15
2251,1512010,87478887,179284047,388447800,158557,164,0.009994161377297027,15
2252,1551605,87715858,181078408,392336282,154293,165,0.009954360673917475,15
2253,1522789,87742495,180172390,390373204,157396,164,0.00993320135627633,15
2254,1585668,89570107,183970973,398603400,167563,169,0.009996542757428537,16
2255,1604241,96328011,193624115,419518372,185575,174,0.009947704809553383,16
2256,1522342,90143210,182578800,395587114,159830,169,0.009911236521116041,16
2257,1524561,88785910,181916587,394152148,160813,165,0.009861908228244216,15
2258,1494657,87041042,179521856,388963406,166007,166,0.009994806894760998,15
2259,1578467,94990595,191742838,415442326,188379,172,0.009966126195215929,16
2260,1557702,92041465,187089450,405359656,178959,170,0.009966162057297261,16
2261,1518500,89771682,183067927,396646328,168959,167,0.009684919891351687,16
2262,1542900,97540514,194753277,421964946,195385,172,0.009982306200795241,16
2263,1492008,87196582,179954286,389900420,163952,166,0.009989528961906538,16
2264,1565653,88689778,181531375,393317548,156850,165,0.009998285516650178,15
2265,1555759,88406492,180727504,391575912,160769,164,0.00997674412991177,15
2266,1568977,90762124,185305127,401493872,171841,171,0.009957486192236619,16
2267,1573209,97238625,193096512,418375230,189096,170,0.009902638587116755,16
2268,1532660,93951923,190020674,411711066,180117,173,0.009986914478246373,16
2269,1570928,87982291,181617221,393503422,161811,165,0.009949593775721991,15
2270,1559850,96028010,194099689,420548440,195749,177,0.009966628264354575,16
2271,1583733,89118894,182772389,396006026,167530,167,0.009993202066621402,16
2272,1518519,87845842,179775615,389513202,157484,165,0.009942011704141968,15
2273,1598229,88783843,181041780,392256800,155303,165,0.009982553787087513,15
2274,1536132,88458221,181187430,392572466,162029,165,0.009988028961389298,15
2275,1558683,87975635,178958686,387743330,157313,163,0.00987906754450605,15
2276,1545324,87876511,181523081,393299556,157103,165,0.009899736517150523,15
2277,1519599,89264115,182763677,395987306,167535,167,0.009678291613204005,16
2278,1559790,92332753,187334632,405891382,171304,171,0.009998640689186445,16
2279,1576878,88430301,180423271,390916578,160691,164,0.009655321260455606,15
2280,1575551,87631935,179432549,388770070,158151,165,0.009668990920341698,15
2281,1561036,88755837,182910454,396305390,159035,166,0.009979619303317,15
2282,1519552,87949284,181340435,392903550,158104,167,0.009998115171763852,16
2283,1546458,87911336,180328082,390710424,157767,165,0.009978382061511056,15
2284,1511591,88800940,182048449,394437602,159566,166,0.009978922751352672,15
2285,1602999,94501557,190954619,413734464,177080,173,0.009993542756394054,16
2286,1589731,96534631,192414300,416897156,185609,173,0.00988785720270938,16
2287,1534372,87622435,180013169,390027898,153823,166,0.009906675829888217,16
2288,1633894,91167672,186216503,403468650,168380,170,0.009992508273278715,16
2289,1550102,94836128,191565327,415057812,188464,168,0.009929152389362893,16
2290,1576994,95505614,190887490,413589202,185712,174,0.009974479301544588,16
2291,1544158,87735643,179076540,387998598,156395,164,0.009969876541336738,15
2292,1544752,89259173,184786498,400370126,161203,168,0.009976771026472767,15
2293,1485638,87872788,182449664,395307250,165075,167,0.009920793765790954,16
2294,1569635,96250171,193242320,418690870,191579,176,0.009994215170419025,16
2295,1565030,94638750,192523061,417132742,183662,174,0.009990043444842568,16
2296,1558382,88635365,181520193,393293316,161778,165,0.009908723416801178,15
2297,1547023,87885185,181282944,392779192,158008,165,0.009892474445680843,15
2298,1478101,86498462,178614544,386997702,163010,165,0.009852159259365261,15
2299,1551579,88527709,181527604,393309384,160311,166,0.009873076507957417,16
2300,1600896,89158326,181867200,394045262,158127,166,0.009988766892678238,15
2301,1530675,88443851,182058445,394459442,167977,165,0.009979260682503684,15
2302,1591106,91274316,186618383,404339260,169632,170,0.00999200413517384,16
2303,1496162,92993297,187690104,406661424,181611,171,0.009937218599040896,16
2304,1563851,88457881,182188370,394741048,165541,166,0.009978271716645419,15
2305,1534198,87947803,181054801,392284880,162747,165,0.009986546891912721,15
2306,1550871,91849763,186390106,403844688,170415,171,0.009969192403169794,16
2307,1563069,87669256,180699000,391514136,167314,165,0.009947062050711051,15
2308,1571954,87368276,180237355,390513526,159507,165,0.009989992410342211,15
2309,1546376,89020149,181441162,393121950,163407,167,0.009976944819636145,16
2310,1469200,87960556,181342436,392908178,162725,166,0.009981286890098928,16
2311,1532373,87949401,178705230,387193976,154129,163,0.009844057187605927,15
2312,1553155,86081438,179278576,388436516,177615,164,0.009850524776043026,15
2313,1559881,88220727,182213166,394794504,169264,166,0.009993022756214744,15
2314,1564704,88058667,180416594,390902200,157469,166,0.009988064823470628,16
2315,1531321,86747902,180009114,390019292,157410,164,0.009948335844253739,15
2316,1455003,88564054,179149243,388156002,169893,169,0.00997101240379738,16
2317,1510550,87917933,181197828,392594644,161100,165,0.009965315850108914,15
2318,1605141,89690817,184517640,399787648,165500,168,0.009986384822891319,16
2319,1586732,96589611,192097776,416211640,185184,173,0.009999859999951724,16
2320,1522916,87149538,178661132,387098686,166089,165,0.0098638089185548,16
2321,1526020,93399356,189561694,410716228,183313,172,0.00983951856535123,16
2322,1542067,88207635,180476137,391031316,157562,165,0.009809884072373818,15
2323,1553185,88490075,181654593,393584360,160777,165,0.009779843372359784,15
2324,1522300,88278705,181950373,394225338,156820,166,0.009984975167232816,15
2325,1578591,88140508,180923868,392001376,159443,165,0.009801154414191177,15
2326,1557333,88779620,181364208,392955290,159245,165,0.009799139930737907,15
2327,1529077,88170375,181710182,393704948,156778,165,0.009801566828126492,15
2328,1494105,86406054,179670401,389285182,156479,165,0.009793061997607586,15
2329,1512772,90148749,185142262,401140870,165375,169,0.00998782551304328,16
2330,1525298,87819312,181219650,392642224,159831,165,0.009920796524412594,15
2331,1559789,94500312,192681206,417475162,187174,175,0.009951718604040897,16
2332,1535873,93481968,188578339,408585892,180657,170,0.009941922738594048,16
2333,1549080,88937162,182337689,395064176,158136,166,0.009990822755456123,15
2334,1556046,87649041,180456410,390988468,163070,165,0.009932984114822109,15
2335,1549625,87695342,181102584,392388568,163676,165,0.009948054464846368,15
2336,1539697,89263520,182883432,396247020,156411,166,0.009980211027658975,15
2337,1572087,88976883,181127294,392441894,156014,165,0.009915733764046126,15
2338,1480686,87149361,180320430,390693680,157545,165,0.009894058584158132,15
2339,1546560,95714547,192467293,417011998,192283,169,0.009839930289631134,16
2340,1531904,93575948,189363362,410286734,175188,172,0.00987964478608441,16
2341,1582685,94593625,189558056,410708454,179577,173,0.009920984800339587,16
2342,1538374,87184336,181163217,392519738,166726,165,0.009933213770073715,15
2343,1500311,87213938,180088654,390191828,159867,165,0.009956120674524371,15
2344,1550303,87822461,181542760,393342248,165528,167,0.009971756541985014,16
2345,1528956,91267700,183522856,397632456,173117,171,0.009947113774866819,16
2346,1509991,88103409,181496863,393242642,164186,165,0.009949028947941016,15
2347,1526652,86753469,179548068,389019722,166045,165,0.009958720675420923,15
2348,1503387,88246578,180381829,390826748,158357,164,0.009895017894833756,15
2349,1520707,86670297,178849692,387506860,155916,164,0.009925075836233047,15
2350,1526181,87696303,179720239,389393394,156337,164,0.009858423399456345,15
2351,1499663,87569756,180866947,391877798,156056,165,0.009896224791801652,15
2352,1495498,87250726,180948869,392055300,158264,165,0.009878061337262531,15
2353,1450864,89635316,180460536,390997438,185819,171,0.009863814435798082,16
2354,1595671,95997890,194771465,422004024,197256,176,0.009997364826677527,16
2355,1504963,88399071,182537412,395497284,161390,167,0.009947686878512716,16
2356,1518812,94995809,192340713,416737542,184135,175,0.009954644122291077,16
2357,1538092,92331957,188667003,408777824,181337,172,0.009912703418173593,16
2358,1621223,89331765,182763949,395988060,163632,166,0.009977832406149106,15
2359,1571727,88398309,180609984,391321190,156970,165,0.009969261368710817,15
2360,1561458,89421033,182476922,395366270,154778,166,0.009998683447821878,15
2361,1588136,87842652,181493136,393234452,155429,165,0.009977458612916762,15
2362,1587535,88691734,181941588,394206306,158588,166,0.009985763443366704,15
2363,1562467,89090563,182254072,394883424,157671,166,0.009992804825105112,15
2364,1517519,90244243,184192583,399083438,186050,170,0.009963600677103682,16
2365,1540317,96121197,193353399,418932150,197027,173,0.009974670336093219,16
2366,1548624,95959616,193230843,418666300,197289,176,0.00997171723162663,16
2367,1507679,88719275,180249985,390540722,159687,165,0.009949949637913668,15
2368,1536955,90610538,184601405,399969310,170667,169,0.009951279293544585,16
2369,1552998,92912107,189075037,409661798,188261,170,0.009927893768239231,16
2370,1594146,96388654,194216722,420802824,191767,174,0.009997625516422592,16
2371,1553880,93878978,188536675,408495880,180864,173,0.009975241370772886,16
2372,1566097,88363221,179665970,389276134,162860,166,0.009980662062297262,15
2373,1497377,88323856,181491367,393230552,160726,166,0.009946458602227105,16
2374,1577436,88850205,181596228,393458182,154308,165,0.009935969633092977,15
2375,1542739,87395909,180907196,391964924,157040,165,0.009952131017976214,15
2376,1530385,87372158,180016852,390036088,154923,164,0.009996555171225921,15
2377,1466153,86798415,179740316,389436372,161151,165,0.009988115857970985,16
2378,1591603,92893443,186167345,403362258,179389,172,0.009971295852170983,16
2379,1509992,87313417,179930430,389848914,162655,163,0.00998171999369655,15
2380,1559710,87696404,180918393,391989546,167461,166,0.009952405500829483,16
2381,1561627,92775690,188508805,408435170,178575,175,0.009915883419270145,16
2382,1611828,96826026,193913288,420144972,189663,170,0.009997565516401902,16
2383,1541005,95627153,191298375,414479338,199084,175,0.009969019299661827,16
2384,1532094,95699677,192156952,416339508,183808,173,0.0099235282494925,16
2385,1548437,90069653,184918523,400656204,173146,169,0.009957244812843038,16
2386,1590857,88688371,180409725,390887302,155905,165,0.009914033763459918,15
2387,1521287,87743325,180002290,390004498,160117,164,0.009974485508443279,15
2388,1508772,87425899,179582159,389094082,157427,164,0.009968418609799521,15
2389,1618623,89142464,180666443,391443728,155782,164,0.009765567505368106,15
2390,1563460,89013209,182227225,394825392,158733,167,0.009979542061911055,16
2391,1487326,86988709,180030402,390065390,161936,165,0.009774667508506037,16
2392,1665618,94967431,191448334,414804026,189152,175,0.009986690340238049,16
2393,1544076,93575959,187372621,405973724,181896,172,0.009970716541626394,16
2394,1538847,94082651,190306874,412331296,189238,173,0.009977984819994765,16
2395,1594298,88863458,181971630,394271332,162561,166,0.009932245493877756,16
2396,1555264,89139308,181553283,393364738,158863,166,0.009956637916082041,16
2397,1561795,92565741,188601384,408635526,175096,169,0.009971944817912005,16
2398,1522308,88461969,181542290,393341364,163049,165,0.009897779275096302,15
2399,1556203,88529465,182498825,395413460,171110,167,0.009984353098052793,15
2400,1566623,89229251,181323038,392866058,165484,165,0.009990589651927466,15
2401,1512703,87316282,180197912,390428480,157835,165,0.009999770344748395,15
2402,1525583,88263622,179578095,389085450,155036,164,0.00993249997672413,15
2403,1545032,92733308,189785704,411201804,187233,172,0.009949429637734358,16
2404,1546750,94331752,191907639,415799332,192430,174,0.009874483404994278,16
2405,1558151,93408418,192113922,416246428,186434,175,0.009948804809932692,16
2406,1599822,93361707,189857111,411356686,180018,173,0.009982685511270866,16
2407,1501576,89534739,182686634,395820230,175365,167,0.00993060756227847,16
2408,1534719,90196958,184833975,400473112,176079,169,0.0098932875494095,16
2409,1575130,95283554,191815308,415599418,190284,173,0.00987659650917121,16
2410,1558830,93740693,187922096,407164212,186303,170,0.009778979923786181,16
2411,1502320,89429774,183245556,397031492,167984,168,0.009890762031297252,16
2412,1547730,89581005,182415181,395232266,163147,166,0.009997899999275861,15
2413,1501333,87578749,179847422,389668864,164895,164,0.009996999998965517,15
2414,1502004,76862650,157172282,340539680,160658,152,0.009771657852295812,16
2415,1587771,89665190,183841196,398322184,174181,168,0.009849679258510088,16
2416,1521549,93255095,190115700,411916648,190439,173,0.009811103383139098,16
2417,1532608,91415781,188480205,408373342,183643,171,0.009816832350631846,16
2418,1554667,95630812,193738964,419767296,198811,175,0.009987452409466349,16
2419,1569641,94651009,189775022,411178768,185807,172,0.009863518573627094,16
2420,1494301,87544347,179793222,389551448,162061,164,0.009916696522998801,15
2421,1518867,86256411,178324590,386369568,160322,165,0.009982183442132222,16
2422,1545896,88416933,179860258,389696710,165945,164,0.009951467569471576,15
2423,1563257,94258583,189656081,410921082,185835,173,0.009959031710010934,16
2424,1515950,94489574,191244783,414363014,189123,174,0.009942277911130315,16
2425,1516773,92406301,187949467,407223102,184186,171,0.009947343430118424,16
2426,1598925,94690243,190121313,411928972,186715,172,0.00987101374862543,16
2427,1545550,93643111,190023953,411717982,185394,173,0.009876688922996181,16
2428,1568692,90618478,185859111,402694370,172958,169,0.009904195829033045,16
2429,1581620,89430171,182115298,394582708,158412,166,0.009973833784080616,15
2430,1493208,88055191,181258243,392725710,157881,165,0.009921716524729837,15
2431,1555411,89632080,184374436,399477260,174247,168,0.009987888961341021,16
2432,1535411,88247848,181206459,392613494,166546,165,0.00999704275760095,15
2433,1556362,90158090,183797100,398226426,173928,167,0.009994251032500356,16
2434,1582342,92728748,187461644,406166046,185180,171,0.009991250341810462,16
2435,1585509,95173755,192957209,418073344,194714,175,0.009997642757807847,16
2436,1634676,91533808,186978346,405119208,178030,170,0.009987595168136265,16
2437,1566012,94881575,190534362,412823892,180665,172,0.009990867583057787,16
2438,1534051,95536799,190990123,413811398,185415,174,0.009849054430708425,16
2439,1582815,93289854,188952415,409396702,181634,171,0.00991861790297169,16
2440,1572266,88516946,181202260,392604654,164112,166,0.009996322067697265,15
2441,1566859,88156529,181593694,393452410,159513,165,0.009970632403666345,15
2442,1525870,87719309,181366743,392960698,161136,165,0.009864489608444693,15
2443,1525798,89497843,183400812,397367906,163487,167,0.00994800412000142,16
2444,1623396,93908271,189257316,410056634,175605,172,0.009902244104222104,16
2445,1552389,88833695,182625810,395688800,163782,167,0.009987204133518666,16
2446,1453808,85877676,175707239,380698474,155729,164,0.009953119983834477,15
2447,1602972,89974828,182745759,395948826,158881,166,0.00998474137404875,15
2448,1525255,88890562,182760623,395980754,162338,166,0.009965173091438998,15
2449,1507797,87265933,179939863,389869428,158537,164,0.009872206162829711,15
2450,1528421,90633000,186191182,403413556,170526,170,0.009941913773073715,16
2451,1514686,92914166,189107629,409732414,183717,171,0.009823933042735532,16
2452,1581778,88753793,181648936,393572218,161320,165,0.009871811679935063,15
2453,1558676,87723924,180243392,390526812,162480,165,0.009992867583747444,15
2454,1549514,89799948,181553047,393364790,155867,166,0.009984989649996431,15
2455,1547625,91404543,186679176,404470716,176586,172,0.009725112319004248,16
2456,1542491,96404558,193423090,419083028,187857,176,0.009983318614937453,16
2457,1503450,95290860,192275470,416595998,184840,170,0.009846792360962883,16
2458,1522144,89243923,183093188,396701370,163704,167,0.009734926805147174,16
2459,1602208,89221558,183127160,396775262,158325,166,0.009992989652755052,15
2460,1613673,88104294,182177479,394717310,160246,166,0.009990718617489179,15
2461,1516573,86966112,180071977,390155558,163642,165,0.009961323434939115,16
2462,1572073,89190720,181893344,394101916,156288,165,0.009924158594537446,15
2463,1561806,87272498,180197151,390426686,158535,164,0.009737917840661324,15
2464,1509459,87473113,180658916,391427140,165102,165,0.009740060600020896,15
2465,1631343,89453199,183063362,396636942,160244,166,0.009999624137801427,15
2466,1531533,87164987,181467129,393178188,170141,165,0.009886028236561461,15
2467,1520670,88721488,182691341,395830552,159952,167,0.009826270284920788,16
2468,1513149,89463267,183309217,397169422,164474,168,0.009803981311717693,16
2469,1543932,95628106,192580793,417258010,195988,175,0.009770704748518879,16
2470,1553772,90594936,185392009,401682164,172977,169,0.009991002755518192,16
2471,1552796,88184169,180856185,391854736,158001,165,0.009983599994344826,15
2472,1576361,87986888,181483448,393213600,159915,165,0.009888215823522698,15
2473,1528797,87823663,181832298,393969368,157891,166,0.009986932409287037,15
2474,1515872,88523569,181449826,393140956,159838,165,0.00993323514939143,15
2475,1617048,87768019,180314720,390681720,163608,165,0.009809539934324115,15
2476,1548914,88083406,181278579,392770066,161627,165,0.009811593038480358,15
2477,1564947,88780264,181902474,394121494,158030,166,0.00996148826258216,15
2478,1507407,87891350,181903331,394123392,169700,165,0.009980306200105586,15
2479,1571499,89476608,181613566,393495414,157546,165,0.009989517237764565,15
2480,1589504,88889455,183239897,397019558,167645,168,0.009977781371648748,16
2481,1575136,96389132,194315120,421015504,193134,176,0.009995922067559334,16
2482,1558766,90400257,182964397,396422442,175510,169,0.009890242031117942,16
2483,1537081,87334088,180397942,390861614,161844,165,0.009873342025290353,15
2484,1526961,87369482,180472629,391023204,158953,165,0.009849786155098674,15
2485,1521772,87638069,180473991,391026402,166960,166,0.009926740664393332,16
2486,1576486,88810193,181664787,393606798,156646,165,0.009967464816367178,15
2487,1585071,88414337,180749478,391623518,153044,164,0.009936584805718898,15
2488,1549310,89193848,182988772,396474962,155039,166,0.00996844826498216,15
2489,1484774,87574554,179022722,387882326,156110,164,0.009970271024231387,15
2490,1515650,86873676,179380661,388657594,162122,164,0.00999417034281736,15
