,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
411,1069833,84515694,178494909,386738196,151622,171,0.009971227576285371,16
412,1051295,86257902,178966078,387759060,144666,171,0.009964216539385014,16
413,1082545,84040853,175374004,379976870,146503,169,0.009953356535640185,16
414,1062733,87815133,182111631,394574648,148444,173,0.00999286137684875,16
415,983692,81356400,171642056,371890506,122001,165,0.009973029645872291,15
416,1056958,80833561,170044542,368428866,136116,165,0.009997302068035195,16
417,1064633,83381182,177341633,384239856,133968,169,0.009981059303813553,16
418,1072751,89700272,185454237,401817026,155717,173,0.009946557912606176,16
419,1047597,89353017,186443876,403961090,161772,176,0.00993582549511224,16
420,1016478,88596071,183767559,398162440,138278,175,0.009982900683758856,16
421,1023156,88091287,182132200,394618978,154672,173,0.009979329648044707,16
422,1023777,87652073,181563182,393386526,149261,176,0.009981179303854932,16
423,1034630,89641931,185440378,401786840,155674,175,0.009994618618834007,16
424,1011060,89471666,185250786,401375910,161744,169,0.009893128928665148,16
425,1023282,87676543,182989357,396476236,150951,173,0.009995070343127705,16
426,1036658,81948844,172868466,374547940,133260,164,0.0099773599921931,15
427,1028537,85134663,176671207,382787340,134309,170,0.009981887579961235,16
428,1018740,87285321,181125660,392437786,150265,172,0.009837793737170255,16
429,1000751,89002653,183230702,396999070,149254,172,0.009961562745366463,16
430,1032397,87587809,182957495,396407206,157245,174,0.009949113085901065,16
431,1006418,89693784,183948001,398553402,152517,174,0.009994179308337693,16
432,1024959,82427129,172398145,373529208,132467,165,0.009902387552547432,16
433,1032441,85696920,179442545,388791572,148721,171,0.009972471024990008,16
434,1063970,87510223,181469860,393184324,159333,175,0.009920969627920561,16
435,1026800,88711050,183697088,398009664,152802,169,0.009993091721755765,16
436,1030083,89806816,184684160,400149152,153342,174,0.009970264817332696,16
437,1067451,88847337,183730880,398083166,154380,172,0.009883406856347192,16
438,1050101,88935424,182817823,396104956,145003,172,0.009980509648451603,16
439,965502,85644776,176093799,381536194,137614,173,0.009993638618496075,16
440,1081515,88766598,184385061,399500478,150764,176,0.009967725506112244,16
441,998028,87396223,181823530,393950518,152208,174,0.009883690994376205,16
442,1037549,89246141,184063766,398804146,155509,169,0.009870744783015443,16
443,1050134,89327497,184202080,399104108,146891,176,0.009988364133918667,16
444,1006165,83942511,174609055,378319396,143210,170,0.009824002008276555,16
445,1030141,85764366,178536888,386829586,143912,171,0.009908510313279419,16
446,1019613,88090795,183223045,396982274,154376,175,0.009970967576195715,16
447,985333,84256611,175069041,379315690,148170,173,0.009723546111567625,16
448,1026469,86107207,180128010,390276588,151779,172,0.009750588879513408,16
449,1072222,84414395,178156466,386005308,146099,171,0.009967638609530555,16
450,1001073,84860869,176917529,383320600,133358,167,0.009934133770390955,16
451,1048401,84305102,178174312,386043944,140917,169,0.009994071722093698,16
452,1048367,88836995,183241412,397022808,148554,176,0.009996387584961236,16
453,1020236,88525079,183342402,397241156,143448,174,0.009947435843943395,16
454,1026252,87328052,179585015,389100192,147416,174,0.009952292397342206,16
455,1010111,89239385,183255495,397053410,144054,175,0.009983513097763137,16
456,1009923,88881414,182517472,395454098,147328,177,0.00996441653945398,16
457,1046803,89021438,183635043,397875374,160009,174,0.009957073778301302,16
458,1029745,89108154,183683168,397979504,161838,168,0.00995645239877669,16
459,1016825,88100270,183264862,397073404,155859,175,0.009985235167322472,16
460,1035046,88037830,180646860,391400958,150975,172,0.00985368063920022,16
461,1064694,90487868,186466358,404009762,156375,173,0.009965988953789294,16
462,1055895,88364641,183635998,397877662,158434,176,0.009986202753863018,16
463,983431,87175488,181896820,394109040,154810,171,0.009968176540750532,16
464,1069833,89086754,184026069,398722636,155155,171,0.009988411720141973,16
465,1024544,87894742,182536246,395494580,147035,174,0.009923752387500824,16
466,1080145,86472216,179290146,388461814,144295,172,0.009986932409287037,16
467,1025679,82816471,173126398,375106498,128200,165,0.009813189590755032,16
468,1057061,88161861,183274180,397093606,153744,175,0.009918447558085365,16
469,1030699,86975071,181712595,393709810,156974,169,0.009955113777625441,16
470,951313,89563138,183242769,397025382,141932,172,0.009998082068304161,16
471,1059174,89215767,185151234,401160552,149801,175,0.009974066887609271,16
472,1012142,87783798,182372299,395139576,162206,175,0.009978599992620686,16
473,977890,86582033,178513556,386778652,141589,173,0.00992908066520023,16
474,1044194,81025264,172865491,374541388,138167,165,0.009918904799622345,15
475,1012359,82072382,171518506,371623408,123879,165,0.009995317929419975,15
476,990627,80988935,171232200,371002866,136089,165,0.009979418613592625,16
477,1016210,89277681,182977731,396451198,154529,171,0.00995175791439928,16
478,1019714,88192758,183301492,397152470,155291,171,0.00994440273944922,16
479,1066293,89622153,185270281,401418342,156445,172,0.009980139303496312,16
480,1044043,87271837,182843491,396160362,157555,173,0.009890077203474897,16
481,997521,88203404,182628066,395693662,152976,170,0.009829202010069659,16
482,987939,80911114,170728789,369911932,131643,167,0.009949121361765987,16
483,974261,83148753,174657392,378424072,135768,167,0.009903896518585007,16
484,1025063,81493583,171747463,372118942,130770,166,0.00998687792650963,16
485,1064034,81596588,172879270,374571392,135350,167,0.009986399995310343,16
486,959829,87901188,180598512,391296100,144232,172,0.009893600652965743,16
487,1047145,82144898,172241278,373188868,130160,165,0.009712614383660133,16
488,1008095,86312774,179924700,389836174,142498,172,0.009973459990848272,16
489,984905,80120117,169400059,367033186,125613,164,0.009897393757721985,15
490,1006725,86909654,180212007,390458432,150036,175,0.009842883394097722,16
491,1032059,88733756,182562851,395552014,147361,177,0.009953392397721517,16
492,983976,88256257,181412949,393061188,154137,172,0.009950537913978591,16
493,1038881,89065944,185207520,401282518,157829,175,0.009912544797429241,16
494,1069833,89884068,183738181,398098870,152624,170,0.009927565492263963,16
495,1008382,88569738,182336995,395062746,155561,174,0.00987839857875813,16
496,1052524,89482509,184960118,400746060,154033,176,0.009867846161326263,16
497,1025681,87902114,182767894,395996094,151558,174,0.009935790322686319,16
498,1010069,88449758,181972152,394272372,145487,172,0.009943073083818305,16
499,1046403,87910351,182088047,394523532,153359,174,0.009956297226309389,16
500,1013867,87570282,182265741,394908540,153910,174,0.009902973069990714,16
501,1008281,88169543,183873437,398391838,151938,174,0.009938787565099161,16
502,1063025,89302804,184252667,399213646,145691,175,0.00991598755723709,16
503,1003533,89051786,183119495,396758362,146505,176,0.009997738619909869,16
504,1021114,88868053,182629508,395696756,140126,175,0.009998133102804518,16
505,1063158,86718492,179828026,389626796,145666,170,0.009995553791570274,16
506,1092170,88113500,181208052,392617030,146639,168,0.009950798603723656,16
507,1043321,89966848,184986374,400803416,158621,176,0.009968242058014503,16
508,1024417,88327141,181170564,392535884,145185,174,0.009895965481367407,16
509,1009860,89261371,183990715,398645806,150653,173,0.009992200686965755,16
510,993102,87956671,181476875,393199170,152899,171,0.009979323441146014,16
511,1059418,90210399,185379926,401655774,147965,176,0.009984508270520094,16
512,1060344,87285083,181578446,393419702,149058,173,0.009997057240364565,16
513,1070516,83969572,177007950,383516926,143174,167,0.009988839306496312,16
514,1019038,88210847,182287841,394956302,146924,171,0.009985742753704398,16
515,1036731,89332568,183316808,397185906,154939,171,0.009999657241261117,16
516,1036664,88756669,182453196,395314972,149142,175,0.009961837917875143,16
517,999311,87562491,181477651,393201146,148087,173,0.00999542206738692,16
518,1062139,86054603,178624965,387020270,147548,170,0.009965630332975976,16
519,1052596,86964589,181645136,393563794,158858,175,0.009968531713286797,16
520,1071254,88399881,184985516,400801050,158495,174,0.009996465516022592,16
521,1027382,88572433,182859745,396195956,141389,175,0.009951736535081563,16
522,1022202,88011421,182082136,394511156,140095,175,0.009920070317265627,16
523,993529,88763883,182661640,395766852,141941,176,0.009932995838964082,16
524,988433,82642848,174594931,378288326,142862,168,0.009995721377834959,16
525,1013917,84575365,176827092,383124976,126058,169,0.00999310344589774,16
526,984212,87165831,180088192,390190320,153784,172,0.00996097102102449,16
527,1083332,88320396,184680536,400140624,163388,172,0.009902189621444697,16
528,1022972,87119938,179410737,388722958,145210,173,0.009890837203736966,16
529,1049738,86257527,180645821,391398722,128681,178,0.009984601374000474,16
530,1000524,85602585,178541395,386839206,145519,170,0.009981517235005942,16
531,1006470,85521429,177652689,384914114,138380,171,0.009990452410500832,16
532,1034693,90226863,186681012,404474902,154414,175,0.009994633101597622,16
533,1040022,87880611,181893464,394101916,151429,173,0.00994586411926349,16
534,1049995,83590536,175451105,380143738,133779,168,0.00999484551546397,16
535,1000062,88228898,181463893,393171428,145789,175,0.009988363444263256,16
536,995400,87722125,180656668,391422434,140210,173,0.009996049653810225,16
537,1071193,85620350,178944166,387711792,151702,175,0.009968024126904871,16
538,1007384,89829531,185397687,401694358,150110,176,0.009992550342258738,16
539,1025324,87814902,181241412,392689154,143007,170,0.009902955138950047,16
540,1084090,88808622,181254324,392717182,141258,171,0.009953353087363134,16
541,1013561,86907321,179400003,388699610,135428,171,0.00997336481840166,16
542,1014002,86993770,179285278,388451024,139989,172,0.009939552392949101,16
543,975137,83761675,175118876,379424136,151953,169,0.0097974399301517,16
544,1056542,88645872,184559383,399877946,147519,177,0.009998793103032104,16
545,1039008,86850709,181130591,392449018,142712,172,0.009776953716190936,16
546,1044925,81881078,171928249,372510736,130468,165,0.009883619270213542,15
547,1062135,88156735,181381683,392993016,159149,172,0.00998706344381498,16
548,1015214,83428533,174489127,378059344,126932,167,0.009935457908778589,16
549,1045608,83591842,176577604,382584618,147542,170,0.009851672362645642,16
550,1026336,83972869,175505515,380261388,129112,169,0.009973905508243279,16
551,1024658,86019084,179970811,389935858,144367,172,0.00992334273218715,16
552,1059495,88937888,183322534,397198256,146345,174,0.009990530341562187,16
553,976901,86899246,180246760,390534170,146960,173,0.00997043240359738,16
554,1014489,83367928,174520813,378127880,137900,168,0.009898289620099868,16
555,1010999,87125690,180310726,390673036,141018,176,0.009972826197526275,16
556,1079510,89621626,184449787,399640670,152151,173,0.009961807573037095,16
557,990522,88217585,182684284,395815524,153286,170,0.009966777919578593,16
558,1059278,89073816,183855618,398352994,149550,173,0.009952196535240184,16
559,967640,87815823,182444141,395294926,150317,174,0.009940147565568127,16
560,1024036,86656173,179934254,389856792,151721,175,0.009950125500043277,16
561,1016433,88511372,184972079,400771956,149222,175,0.00998147861430297,16
562,1013390,87950950,182139354,394634500,151548,176,0.009958977916888937,16
563,994333,87502028,182334434,395057104,148831,172,0.009873745473705335,16
564,1035890,88780635,182754356,395967234,151403,175,0.009970023437939117,16
565,1043422,89601192,184237398,399180444,154223,172,0.009993775859922711,16
566,1008892,89191180,184500714,399751040,146549,176,0.009990411031176217,16
567,1020957,86376033,178827174,387458006,139238,170,0.009925595836412357,16
568,987227,90205554,185826552,402623832,152250,175,0.009990428962216883,16
569,1022411,81535349,173570802,376069434,133255,165,0.009964709643003325,15
570,1074006,87280783,179363779,388621428,136532,172,0.009924203422139111,16
571,1045855,82286114,172709230,374202894,131195,165,0.009950837224426629,15
572,1027080,85483851,178093597,385868964,139963,170,0.009995691032996908,16
573,986073,83673891,175312218,379842762,137313,171,0.00998666344367705,16
574,1002167,89843111,184917671,400654488,148597,176,0.009927642733669908,16
575,1017220,89882466,185971567,402937704,150346,177,0.009995476550164327,16
576,1079074,82735731,174298095,377645762,134419,167,0.00995523584663305,16
577,1020119,83549988,176683714,382813834,134315,169,0.009868106161415919,16
578,1019845,89855869,185130886,401116326,150508,174,0.009911559279848027,16
579,1026929,87196318,180833215,391804478,160952,170,0.00996755791984756,16
580,1047708,87772721,183845038,398330062,172665,174,0.009986776547164327,16
581,1048148,88690839,182675252,395795816,144039,172,0.009990216548350535,16
582,1037814,85936315,178722665,387231780,150172,171,0.00968541575359164,16
583,984523,84782982,178562473,386885070,143650,171,0.00968401437379806,16
584,1008297,88419611,182593201,395617950,151272,174,0.009997998619999525,16
585,1047537,83992942,175495608,380240146,128243,167,0.009967037919668248,16
586,1095529,87594097,181309181,392835742,142721,167,0.009994582756752675,16
587,949272,86842628,179214682,388297936,144008,176,0.009951150327982872,16
588,1060484,87533618,184300838,399317802,163666,174,0.00992306755967847,16
589,1012758,88717937,180648386,391404572,153300,174,0.009947486878443752,16
590,1000650,86554411,180734544,391590680,162722,175,0.009868955127225906,16
591,1019014,89670784,185307717,401499098,148350,174,0.009832017183454202,16
592,1029729,86438805,178016830,385702694,140866,171,0.009806898554102949,16
593,1028416,88533267,184365856,399458618,153049,176,0.009752830259596642,16
594,1017015,88848639,183601475,397802522,143771,176,0.009745464050160017,16
595,998863,89942672,185125865,401105094,155584,175,0.009997063447263258,16
596,1032389,83721925,176444839,382296824,138818,168,0.009925464112229004,16
