,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,1323442,78187116,192667456,417445340,228750,174,0.009986293098721758,16
410,1267106,77362606,188750251,408957770,224460,171,0.009998459309813554,16
411,1247035,75556539,183516982,397619300,212860,167,0.009947626878492027,16
412,1271696,77832461,188219817,407808024,223232,173,0.00990601238138358,16
413,1272286,77622961,188992662,409482996,227380,172,0.009935813770970267,16
414,1259141,76635870,187027901,405225678,222746,170,0.009963708953003088,16
415,1238754,75039498,181896824,394108364,216520,169,0.009999690344720808,16
416,1318711,76558435,185290503,401461814,224760,170,0.009843053738984048,16
417,1323087,74788255,182535930,395493410,217181,167,0.00999362068745541,16
418,1293634,77761806,187150817,405491918,222121,173,0.009999657241261117,16
419,1213738,74963060,183123411,396765980,216749,167,0.00992661238848703,16
420,1226077,76452978,187261273,405731924,234394,171,0.009929408941175498,16
421,1282433,77675339,189845719,411331284,225614,168,0.009820947524464664,16
422,1379157,78085171,189595091,410788378,226626,172,0.009967414471522232,16
423,1303535,78660160,189612877,410826676,229406,175,0.009994926205146967,16
424,1261906,77124857,188044273,407428060,227407,172,0.009891490997065861,16
425,1250448,77221607,188275487,407928924,244956,172,0.009965432401873243,16
426,1192918,75162994,182691740,395831020,231852,169,0.009968891023755526,16
427,1248264,77421880,188694286,408836402,229952,172,0.009916687557478468,16
428,1251199,75720623,183652262,397912372,220791,171,0.0099607289519755,16
429,1262914,71947045,176462622,382334186,205559,163,0.009955837226150767,16
430,1277028,76415430,182718349,395888532,237675,172,0.009990312410452555,16
431,1341096,79466519,191499590,414914630,232393,173,0.009989579996406895,16
432,1232046,77120182,188238311,407848428,221649,172,0.009950735845081327,16
433,1273904,75785382,187968539,407264104,213502,171,0.009971033093459687,16
434,1299719,76370933,186805130,404743560,215308,164,0.009898239275254923,16
435,1231617,70631173,175531416,380317262,188347,162,0.00989917789626824,16
436,1242607,71488571,178386033,386501856,199634,163,0.009904443415325316,15
437,1214502,71032135,177680809,384973940,191335,162,0.009984153097983827,15
438,1205539,69829411,174236534,377511706,195118,160,0.009945696532998805,16
439,1324172,79071319,190218295,412138220,223212,174,0.009816126833147185,16
440,1301582,78329265,190682837,413145122,225415,171,0.009973926197905585,16
441,1264785,76461802,187874176,407059406,220821,168,0.009939065496229482,16
442,1269163,74007937,183674225,397959666,202283,167,0.009999698620585732,16
443,1297627,76446940,189117626,409753838,212895,170,0.009938536530529838,16
444,1262976,75879738,186591371,404280266,228400,170,0.009986967581712958,16
445,1311368,76475711,183873299,398390720,218981,171,0.009978928958251365,16
446,1280313,77906602,190760273,413313004,224542,172,0.00995126756940261,16
447,1240600,69422515,171353940,371266246,199200,162,0.009999402758414743,16
448,1277073,70789359,178389659,386509890,203875,163,0.00997967861368228,15
449,1250169,70557911,176772882,383006650,198961,162,0.009977087578306062,16
450,1232788,70382042,174078151,377168272,195758,161,0.009971571714335074,15
451,1257808,73346990,181765034,393823222,210347,166,0.009872472369818058,16
452,1251667,76867743,185658292,402258350,227748,173,0.009959826193043515,16
453,1204183,70685629,176887349,383254534,199371,163,0.009844996498274654,16
454,1347766,73408446,181749767,393789890,221833,168,0.00999377241164566,16
455,1239366,74489187,180939942,392035306,226256,167,0.009995721377834959,16
456,1282816,75585189,185680481,402306528,215608,170,0.009941204807312002,16
457,1262784,78032348,190694244,413169926,221789,171,0.00993365928746872,16
458,1325029,78704352,190033423,411737534,226872,174,0.009988961375503922,16
459,1271633,74116456,181435172,393108326,208918,167,0.009955621364007367,16
460,1283813,70507866,174005675,377011700,195411,160,0.009994564825712008,15
461,1296056,75444738,186354960,403768066,220998,169,0.009959106192795239,16
462,1194726,76458371,186230777,403498498,225475,173,0.009955053777604752,16
463,1310351,77494232,187643893,406560622,222932,168,0.009936815150625914,16
464,1211271,76747993,188183255,407729374,213879,170,0.009946892395480137,16
465,1275143,76717542,187184534,405565550,216374,170,0.009722966111367625,16
466,1340477,77036840,188389640,408176574,218926,170,0.009926943423083938,16
467,1276403,78581636,191380878,414657334,230661,174,0.009927135147287982,16
468,1260132,73843170,177822914,385281572,211489,169,0.009998369654610225,16
469,1252114,76329391,183935039,398524698,219044,172,0.009957501364655643,16
470,1256193,76592790,188216014,407800354,218836,171,0.00992520411213935,16
471,1232222,76144392,186399077,403863278,214145,167,0.00996323033214839,16
472,1210631,77028981,190528975,412811958,217544,170,0.009968582747787155,16
473,1253262,74834091,183169659,396866652,210746,167,0.009993017238971462,16
474,1301440,77186485,188150241,407657926,224012,170,0.009973319301144586,16
475,1246172,77098363,188873298,409224452,221011,171,0.009988028961389298,16
476,1263767,76919339,187241322,405688712,213034,171,0.009991758617847799,16
477,1237066,77142454,186014180,403029692,220009,169,0.009962642056083468,16
478,1273179,75115721,183928145,398509722,211001,168,0.009951599293654929,16
479,1306534,76672305,189483908,410547774,216715,170,0.009766915092039688,16
480,1353868,79703988,193404810,419042572,226452,176,0.009999887586168134,16
481,1288645,77512557,189407667,410382310,214527,173,0.009896822723042318,16
482,1249570,76412263,184471015,399686040,213813,169,0.009998987585857788,16
483,1273950,73412697,177133741,383788626,203932,164,0.009950537913978591,16
484,1257454,71196402,176232240,381835272,198704,163,0.009926233078011406,16
485,1342318,78390001,191868956,415715092,220965,172,0.009997888275133888,16
486,1233682,71641012,177557001,384705880,198989,164,0.009923919284110098,16
487,1257829,71676190,178239334,386184266,205113,162,0.009880251682845408,15
488,1294527,74227164,182407116,395214248,205940,166,0.009955956536536737,16
489,1244759,74486369,182367018,395127772,206805,165,0.009878706165071091,16
490,1287472,76802666,188641161,408721404,211129,170,0.009799663379194268,16
491,1329581,79006032,193064899,418305914,219441,175,0.009940087565547437,16
492,1319793,75751159,187702938,406688542,217283,171,0.009873375128750044,16
493,1273011,71163663,176565950,382558670,203569,162,0.00990967307230106,15
494,1251466,68619025,169553562,367364946,193772,157,0.009935308943209981,15
495,1287250,73823782,180583621,391262898,210238,170,0.009846899947206878,16
496,1266046,78942580,190889687,413593024,232103,175,0.009936357909088934,16
497,1210023,78348553,193678647,419635788,229476,173,0.009934654460225676,16
498,1342364,79108188,192747561,417618344,230887,172,0.009957606192277998,16
499,1277240,78190928,191100237,414049038,217726,173,0.009916379971165507,16
500,1226454,76134208,184703657,400189374,211471,170,0.009936506874657544,16
501,1248240,76135696,184527628,399808630,223238,170,0.009958331709769555,16
502,1267908,69543320,166086435,359852974,227950,163,0.009967739988875858,16
503,1185213,68597138,168794892,365720888,196178,157,0.00999295448032913,16
504,1258588,73420636,180872445,391889602,208455,164,0.009951031017596902,16
505,1323555,76872342,186689710,404493076,228628,172,0.009898268930437562,16
506,1290209,78293323,190650496,413074896,237203,174,0.009943841359945296,16
507,1324151,75773349,185701208,402351534,212854,169,0.009983214476970509,16
508,1242910,76249866,184992693,400816130,216215,169,0.009959177916957902,16
509,1247319,75934829,184204408,399108502,213113,169,0.009858324778732682,16
510,1297572,78639869,191750160,415457562,219198,174,0.009905784795098205,16
511,1250567,75998887,187586458,406436342,209266,170,0.009953550328810458,16
512,1222029,68500566,170512900,369443672,184544,156,0.009935476529474666,15
513,1267390,71006985,174549335,378189318,203316,162,0.009804310277348372,15
514,1309640,79110460,192353475,416764816,225103,172,0.009904712380935304,16
515,1236488,77178899,188348156,408086588,226653,172,0.009973388266685609,16
516,1308331,76452657,186345442,403747240,222869,170,0.009997035861046848,16
517,1244690,76641498,186541455,404172080,217311,170,0.00995855929605493,16
518,1237741,73579055,182748362,395953454,218987,167,0.009778555785708892,16
519,1307280,72267818,180362466,390784264,198049,164,0.009905743415773592,15
520,1235571,71015322,176136503,381627714,196312,162,0.009994499308448037,16
521,1344764,70649978,174975426,379112370,207098,163,0.00998019654489536,16
522,1227039,76532624,186621410,404345136,223401,171,0.009982751028534837,16
523,1266689,76502938,185840543,402652900,232973,171,0.009986794478204993,16
524,1272591,70476506,175244175,379694666,203265,162,0.009990868272713197,15
525,1254728,70254352,173951656,376894310,194203,159,0.00985712615762971,15
526,1182832,71622703,177174027,383875830,194255,162,0.009893804101311758,15
527,1216986,72610397,178087466,385854898,202885,165,0.009938897909964797,16
528,1214207,75749280,184390356,399510930,233280,171,0.00998514206384209,16
529,1279531,74518924,180928103,392009540,230420,168,0.009987514478453268,16
530,1250927,73768101,178161392,386015266,217273,166,0.009889031685872995,16
531,1247944,77529346,190227933,412159436,230818,172,0.009944011704831623,16
532,1242966,75209435,181680098,393638856,217908,169,0.009993554480536028,16
533,1242495,77320149,191236958,414345542,231341,173,0.009995252412156003,16
534,1264219,76664799,188647656,408735730,230387,171,0.009971666886781685,16
535,1239389,76519437,188207535,407782024,239845,171,0.009900573069163128,16
536,1276481,69241768,173156387,375171290,210419,162,0.009871190300410448,16
537,1272561,70752103,177336338,384227454,202612,163,0.00990793376135647,16
538,1263118,74559144,181965088,394256668,207526,169,0.009954883432718425,16
539,1268060,76962760,189224719,409986018,222300,171,0.009977804819932696,16
540,1283790,71813508,177509102,384602244,196227,165,0.009915025487939823,16
541,1308168,74851111,184524110,399801012,203102,168,0.009979915165487989,16
542,1349489,77259093,187394527,406020472,218386,170,0.009996384826339594,16
543,1297192,77260352,184899558,400614214,231396,173,0.009981191027996906,16
544,1337894,75155464,184696272,400174216,209672,168,0.00992328273216646,16
545,1311233,71257488,175855914,381020302,194479,162,0.00995312894935481,15
546,1289875,73059530,179800444,389566580,205735,165,0.009917473074990716,16
547,1231841,75324604,182327574,395041816,214024,169,0.009850330293217342,16
548,1301462,76804138,186970412,405101528,216442,166,0.009904389622203318,16
549,1289207,75167926,183997437,398660366,206968,169,0.0098594454687743,16
550,1252874,76536507,187397257,406026296,210906,168,0.00998785861650297,16
551,1222745,76132929,186952254,405062190,210609,169,0.009952896535481565,16
552,1278988,77239734,190064848,411806174,220802,171,0.00995651239879738,16
553,1280201,76694851,186776189,404680822,216906,171,0.009946025498629482,16
554,1297612,75116656,183684754,397982390,216626,169,0.009923399973586197,16
555,1261730,70452674,175078245,379334956,201827,160,0.009939191013514143,15
556,1295876,75542677,183721068,398061300,216823,169,0.009949106879002372,16
557,1220070,74043504,182222503,394814342,211237,167,0.009997977240681808,16
558,1178058,74232614,184347846,399419020,214489,167,0.009889031685872995,16
559,1355223,77122202,187571280,406403218,226338,172,0.009940691014031383,16
560,1179690,75227212,182798666,396062394,216560,169,0.009834186149719362,16
561,1224286,71877475,178996261,387824216,196320,164,0.00998639447806706,16
562,1256026,71175529,177784355,385198788,189521,162,0.009971404128070389,15
563,1241316,75885041,185984403,402964952,215773,170,0.00994006618622972,16
564,1290480,76241185,187301986,405819986,224512,171,0.009963583435718426,16
565,1275561,71567654,177430705,384432048,214037,163,0.009944423429111527,16
566,1225729,71671618,178086726,385853702,201804,163,0.009969506196381447,16
567,1262562,75228287,183870734,398385312,205420,168,0.009852628914699625,16
568,1016153,70129817,169585961,367434470,244957,164,0.009970629645044705,16
569,1199561,73002025,177658987,384926672,223619,165,0.009991253100432104,16
570,1273725,74783588,184000843,398666996,213873,169,0.009775626819181663,16
571,1367495,77743326,190632684,413036416,212731,174,0.009956093777963372,16
572,1263240,73540206,180261144,390564850,210030,165,0.009942346876671337,16
573,1266874,74532204,182652151,395745012,221694,167,0.009970919300317,16
574,1221742,75471303,184712955,400209992,217935,161,0.009866647540223289,16
575,1225044,74032248,183416392,397401212,213648,168,0.009924633767115092,16
576,1236443,70416478,173524847,375969594,202678,160,0.009984956546536741,15
577,1256935,72056403,178466637,386676758,194416,163,0.00987388340478738,15
578,1227377,74895848,181903891,394123938,205151,165,0.009935060667262298,16
579,1277012,76283478,184042401,398757112,219378,170,0.009884253063535539,16
580,1232639,77401106,188194015,407752670,223303,168,0.009926962043780015,16
581,1256134,72664428,179771303,389503348,204044,164,0.009961347572878473,16
582,1273307,74636911,184882191,400577112,201213,165,0.009918719971972405,16
583,1257976,71633388,177981897,385626462,200907,165,0.009995897929619977,16
584,1248140,75129682,183140254,396802510,213335,167,0.009909508934313426,16
585,1244418,76640629,185564569,402055004,221390,166,0.009995933791701307,16
586,1256354,71946959,178882314,387577372,196709,164,0.009912984797580964,16
587,1234909,70082534,172788703,374374312,187924,159,0.009892077204164552,15
588,1205607,75570253,186527035,404140750,216917,171,0.00998571861576504,16
589,1279999,76130269,183766342,398158930,227455,171,0.00997174412818763,16
590,1223927,76063792,185904104,402791324,216611,165,0.00998068275195957,16
591,1223742,72870079,181235558,392676050,201176,165,0.009803736484047063,16
592,1299652,78288666,188781045,409024382,216904,173,0.009924604111932453,16
593,1294179,78853192,188954603,409400342,222414,173,0.009940903427897734,16
594,1228829,70360963,178212241,386125740,186640,161,0.009987237236978358,15
