,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1267265,75313891,182917027,396318962,209792,168,0.009975689646789533,16
409,1266814,75452655,183276720,397098936,201846,169,0.00999353034259667,16
410,1161284,66863796,160263626,347236812,204491,154,0.009617053661052987,16
411,1258617,79507920,192492658,417066390,225445,174,0.009831538562599504,16
412,1282133,78696130,190578418,412918636,217759,174,0.009942155152467293,16
413,1252752,77868768,187526148,406305302,214471,171,0.009996881378234958,16
414,1278255,78803406,189511569,410607340,212925,173,0.00999661172296956,16
415,1275186,76656113,186482305,404043900,214152,167,0.009979902751690604,16
416,1249330,75688600,183761963,398149726,219728,171,0.00995147998326896,16
417,1252223,74153185,181155923,392503436,202361,166,0.009992123445559808,16
418,1209811,71982530,177054011,383615804,188225,163,0.00997500757758882,16
419,1258978,76021623,184055538,398785530,225319,169,0.00996548964327229,16
420,1201469,63266558,154905876,335628462,199098,151,0.009922726869905817,15
421,1277578,73916696,179585889,389101466,209584,165,0.00999746965429988,15
422,1291208,75673315,185031752,400900994,216801,170,0.009987771719921284,16
423,1237534,74252410,181742553,393774394,206063,166,0.009987257926640665,16
424,1246422,77431581,188209623,407786210,233597,172,0.009951407569450886,16
425,1271862,74288393,182326251,395039138,210644,167,0.0099164537642944,16
426,1338134,78784807,189699302,411013876,231030,175,0.009933118597627102,16
427,1305846,77681202,187455853,406153202,232063,172,0.009935747564050884,16
428,1237631,77300475,189816700,411268390,218150,169,0.009958914468591196,16
429,1245316,73226819,177791634,385213790,208865,160,0.009950125500043277,16
430,1335609,78777336,188332728,408052944,228268,174,0.009970877920992386,16
431,1261192,77578149,186062715,403134732,225476,170,0.009902563414677039,16
432,1275204,76945081,189067412,409645236,230642,171,0.009982503442242566,16
433,1280322,77245561,184132356,398952398,230903,171,0.009888595133998323,16
434,1303746,77376124,188890965,409262880,215118,171,0.009964386884271339,16
435,1234360,76935039,186117117,403252460,218780,169,0.009985802753725088,16
436,1262504,77902337,188315393,408014932,222632,171,0.009957288950789293,16
437,1310610,71971446,178506581,386763156,217413,162,0.00997629309527348,15
438,1271390,70876734,173728062,376409748,222809,162,0.009962733780253029,15
439,1276032,72461603,177476447,384531082,211165,164,0.009981035855529605,16
440,1222930,76174129,186523285,404132794,217176,170,0.009966452402224966,16
441,1251169,75238564,183742583,398108126,220196,167,0.00991833997184137,16
442,1253447,72358915,179509299,388935638,208879,164,0.009813210280417338,16
443,1267582,72632760,179905118,389793482,203909,164,0.009982646890567893,16
444,1304001,77800949,189593523,410784894,221107,171,0.009994815860281331,16
445,1283960,76374439,186711084,404539824,223979,169,0.00998132275218026,16
446,1251039,71393730,175949219,381222088,217822,162,0.009995031032769322,16
447,1309444,75644951,182546472,395516134,213945,168,0.00998828344423567,16
448,1279221,76929045,188132631,407619966,217881,172,0.009918393764963368,16
449,1222828,73827395,180597465,391293682,207361,165,0.009899467551540536,16
450,1268087,72063592,177883238,385412456,204789,162,0.009990586893305826,15
451,1184023,70701260,174266684,377576732,193397,162,0.009998611723659215,15
452,1263839,71150510,173562878,376052118,192700,159,0.009828851665121263,15
453,1303148,73508860,181300585,392816996,200868,165,0.009958702744380257,15
454,1245333,72060870,178000373,385666424,206826,164,0.009982933787218547,15
455,1193172,74760465,180656937,391422122,213963,167,0.009994755860260642,16
456,1281995,75751371,183334298,397223242,210258,169,0.0099690848169258,16
457,1275508,74559460,181285809,392784730,206356,167,0.009926935147219016,16
458,1299808,77551806,187410747,406055676,225717,170,0.00999041999669655,16
459,1275073,78681948,188995952,409490042,231807,173,0.009989732410252555,16
460,1270028,77249319,186127940,403275912,216361,170,0.009886966857574779,16
461,1216946,72714089,179676301,389297662,202235,162,0.009947653775053026,16
462,1283345,73218707,180375122,390811642,207443,164,0.009914673074025198,16
463,1242735,72700661,177459987,384495722,210115,163,0.009892041342083222,16
464,1255273,73649316,180502769,391088126,218080,164,0.009859504779139579,16
465,1234377,77629676,189463731,410503314,219354,174,0.009979670337817359,16
466,1315228,71943646,175314161,379846402,205061,164,0.0099904165484195,16
467,1261486,77304724,185398110,401694306,219660,171,0.009998539309841141,16
468,1233194,76661981,187068109,405313064,218715,165,0.009971451714293695,16
469,1313842,75740105,184033966,398739562,214827,168,0.009945696532998805,16
470,1217063,74242363,181513874,393278938,218063,168,0.009952289638720566,16
471,1274776,76123364,185218305,401305294,211401,168,0.009958392399445655,16
472,1199408,69070030,166315421,360348820,207759,161,0.009781615786764064,16
473,1269264,77147797,184788126,400373506,222920,172,0.009851344086670375,16
474,1259678,77605876,187805503,406911128,220021,172,0.009933333080459683,16
475,1313403,72771523,179188801,388241230,192506,163,0.009979000682414028,15
476,1223134,69966624,171481302,371541768,201136,159,0.00998080275200095,15
477,1237896,70840275,174372219,377805428,210294,160,0.009855094432791183,15
478,1273608,71874661,176312279,382008588,212749,164,0.009990117927626871,16
479,1269492,71603502,175669142,380615404,200696,161,0.009973992404824968,15
480,1284624,75923379,185531440,401983816,234988,165,0.009986944133429012,16
481,1308369,70204097,172131405,372950240,217469,161,0.009782327511147418,15
482,1187408,77643342,188335986,408059522,241576,170,0.009998112413142211,16
483,1247082,76814932,185881860,402742574,224855,169,0.009950233086287272,16
484,1229670,76759626,184188424,399073948,228573,170,0.009986008960692745,16
485,1337696,77538216,186994509,405153788,225562,170,0.00972881438924634,16
486,1248513,79843381,192799684,417731470,225785,174,0.009904628242975257,16
487,1268167,68317788,164441177,356288036,199870,158,0.009996659998848275,16
488,1114255,69896741,169932950,368186962,195052,158,0.009530527424319802,16
489,1342176,75537002,183325784,397205094,208418,168,0.009981929648941259,16
490,1295488,77073126,186370315,403801424,217716,171,0.009985115167281093,16
491,1205112,71514786,178936325,387694528,194898,163,0.009899837896495827,15
492,1222362,71098816,176028042,381393376,188900,159,0.00990900686517478,15
493,1240916,72889446,178903541,387623314,198078,164,0.009966837229943872,16
494,1247358,77193142,188994150,409486090,232239,172,0.009922697214723178,16
495,1285783,74367461,180122207,390263822,209621,167,0.00999340827358906,16
496,1309394,78186283,190817013,413435672,216004,173,0.009945586188133168,16
497,1284815,77136047,187713494,406711292,218515,170,0.009945364808746486,16
498,1337022,77931033,188615078,408664776,224900,170,0.009966816540281566,16
499,1342583,77513882,184246290,399199008,238557,172,0.009858169606265382,16
500,1246211,78547720,189500382,410582510,241186,174,0.009984137925564802,16
501,1248220,74702977,181241514,392688842,231290,168,0.009844715118867283,16
502,1250676,70843367,176564153,382554952,199159,161,0.009924574456749812,16
503,1283470,76012824,183554025,397698990,212750,168,0.009870105472450163,16
504,1292973,79622559,193060629,418297022,221021,174,0.009992377238750773,16
505,1273223,78826556,192745223,417613560,232791,172,0.009916463419470145,16
506,1265611,77687736,188053611,407448054,223200,172,0.009887725478526028,16
507,1243869,73761107,178497350,386743214,209220,165,0.009996743447152913,16
508,1192300,69535410,171403806,371373834,188177,158,0.009988154478673959,15
509,1312666,72854826,178716852,387219014,200441,162,0.009850937189978341,15
510,1275336,72127574,178298712,386312602,209121,166,0.009929015147936258,16
511,1261067,72100653,177064733,383639100,204556,165,0.009839088220375249,16
512,1275505,78468960,190454399,412649952,224223,173,0.009997084136925564,16
513,1263702,77072119,186676931,404465230,212655,169,0.009957662744021635,16
514,1277811,75431900,186044858,403096148,210199,169,0.009928751699569551,16
515,1244964,72246973,176564277,382554614,204182,164,0.009956006881381683,16
516,1335547,77941443,184626987,400023806,228282,172,0.009963762056469675,16
517,1200186,72967692,179037139,387912460,214850,166,0.009961030331389769,16
518,1307640,77037373,182643929,395727124,238672,170,0.009976660681607132,16
519,1228607,77259521,186186923,403403572,233645,172,0.009949106879002372,16
520,1229345,71078024,175621640,380512418,200674,164,0.00996930343769084,16
521,1238880,71314001,176933245,383354608,192493,162,0.009983695856446846,15
522,1221113,75160301,183641535,397888842,231553,168,0.009916199971103438,16
523,1172130,70421227,173060417,374963030,207419,161,0.009950071706921278,15
524,1298623,76580820,185301512,401485448,232312,169,0.009913223418352903,16
525,1308201,78203615,188506158,408428670,224234,173,0.009981827579940546,16
526,1291005,74843639,178699645,387181028,220229,169,0.009899401344621153,16
527,1215019,74326656,180961432,392082210,208860,167,0.009967306885278237,16
528,1215971,70168164,174685918,378485328,185184,159,0.009877170302472519,15
529,1253301,72605692,176413249,382227612,200682,162,0.009959757917157903,15
530,1185265,75082439,182904339,396291324,207474,168,0.009880048234499391,16
531,1230596,77135513,187165432,405523794,215541,171,0.00994046135877978,16
532,1239218,77926970,187612327,406492372,228187,169,0.009873862025469663,16
533,1232410,72126956,176646572,382732974,202387,162,0.009987004133449702,16
534,1291299,72142832,177877846,385401146,197574,163,0.009928691699548861,16
535,1269196,69837309,171574326,371743268,199826,161,0.009960185503512242,15
536,1246756,72860630,177270480,384084896,210836,165,0.009981119303834243,16
537,1282643,77083323,185397043,401692460,217648,171,0.009941605497105344,16
538,1235309,77044711,187695757,406673046,209567,170,0.009950813086487272,16
539,1248718,78698663,188678749,408802680,235629,172,0.009805514415694626,16
540,1307832,75848379,184267645,399245210,228293,170,0.009965522746731981,16
541,1307630,75110378,183270724,397085208,210179,169,0.009931695148860397,16
542,1253241,79021949,188953038,409396910,227788,172,0.009996755860950297,16
543,1357164,77135150,188176282,407714398,215660,168,0.009921256524571216,16
544,1256906,78125955,187519862,406292198,228800,165,0.009957839295806653,16
545,1250142,73004998,177741373,385105422,207725,167,0.009990763445090842,16
546,1285205,77329268,187650148,406574038,217848,171,0.009975112405211175,16
547,1225695,77736968,190338851,412399858,218319,172,0.009835693046790706,16
548,1240089,73747575,180445516,390964236,207593,165,0.00996551929845493,16
549,1258790,77114478,185803265,402572352,219929,170,0.009971391714273005,16
550,1264789,72002240,177471037,384519304,211059,164,0.009986376547026396,15
551,1265832,71895666,177510371,384604688,209502,163,0.009993814480625684,16
552,1217025,76915790,184307310,399331036,218976,163,0.009903035828633045,16
553,1285302,77507279,187825600,406954392,223635,172,0.009908561347779775,16
554,1267891,77405297,188635968,408710380,215977,171,0.009918632385735305,16
555,1265718,76611825,185356932,401605386,230426,171,0.009895137205219727,16
556,1269420,77302351,186324174,403701350,217519,172,0.009906819278213545,16
557,1246866,76723328,185716645,402385256,217482,171,0.009963185504546725,16
558,1227253,73172055,178717659,387220392,197943,163,0.009917590316410454,16
559,1202451,76834316,186924082,405000856,232244,172,0.009918429627044699,16
560,1324980,78792596,190104151,411891220,227045,172,0.009947621361248745,16
561,1268331,73717445,179324298,388534354,208276,165,0.009922451697397137,16
562,1199590,71284224,174648283,378403688,190789,163,0.009978471716714385,16
563,1249627,71947902,177764731,385156174,195758,161,0.009934051011741728,15
564,1248370,74011530,181025580,392220894,205744,167,0.009947020671386439,16
565,1290397,77404422,188208864,407784806,224054,172,0.009993646894360999,16
566,1252460,72389153,175932466,381185974,199836,162,0.009979356544605704,15
567,1225447,71119053,176790573,383045546,191456,160,0.009945146877636854,15
568,1259311,75160819,184323777,399367124,209880,167,0.009986827581664684,16
569,1239813,75452917,184875455,400562292,212796,166,0.009887109616244696,16
570,1289004,72884476,178067726,385812180,210289,166,0.00997988826892699,16
571,1262288,75609986,182594866,395620706,214516,168,0.00994025170353507,16
572,1267077,72051055,176241721,381856020,193334,161,0.0099713172314887,15
573,1264147,73049545,179343757,388577020,203715,163,0.009962865504436381,16
574,1233879,74737574,181368853,392964598,211401,167,0.009937980668269196,16
575,1250038,71920816,176609359,382652582,201220,163,0.00991067996919999,15
576,1231439,70553633,174075220,377161538,196146,161,0.00999535930874459,16
577,1204348,76582994,186456321,403987428,219652,165,0.009967483437063255,16
578,1274702,74063789,180210858,390455754,212314,167,0.009968421368421162,16
579,1217957,73790191,181135116,392458482,204374,166,0.009919395144619016,16
580,1332066,80156103,192854004,417848938,219954,174,0.009981696545412602,16
581,1225016,72100333,177378188,384318324,202624,163,0.00996881309269417,15
582,1220204,75949359,182206766,394780230,222062,171,0.009944453773949577,16
583,1229090,73107423,179574116,389075986,210498,165,0.009969357230812837,16
584,1263103,71574295,176930854,383349174,203260,161,0.009903152380397372,15
585,1247862,72183899,177699070,385013850,202866,162,0.009993537239150772,15
586,1252504,72120954,175818983,380939442,200857,164,0.00995541515703971,16
587,1307145,75494622,179193780,388252410,221935,170,0.009997442757738883,16
588,1249830,78222312,189872322,411388822,231583,172,0.00995971584817788,16
589,1193963,76055771,184983272,400795928,233433,169,0.009801429586699857,16
590,1278760,76858575,185668948,402281178,231924,167,0.009989262754918191,16
591,1135596,66680460,158069795,342483206,221687,159,0.009887722719904386,16
592,1293634,79807695,192661975,417432782,242521,175,0.00993982480683614,16
593,1212868,76006707,185617511,402170236,211940,170,0.00998672620231938,16
594,1236582,74129505,182069721,394483414,218052,167,0.009997218619730559,16
