,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2023,2425108,165183204,431896869,401042850,389006,175,0.009973908266864919,16
2024,2437112,170557173,435221261,404129570,396330,177,0.009981987235168013,16
2025,2354669,166609612,430798024,400022688,394831,175,0.009926029284837684,16
2026,2381384,167693745,438998337,407637438,400280,177,0.009981207234899047,16
2027,2386826,166641138,437959347,406672084,388813,175,0.009979799648206776,16
2028,2354137,169710481,443352313,411680178,397452,177,0.009974761025779664,16
2029,2383802,165466548,436477642,405296684,391129,176,0.009983910684107132,16
2030,2314818,166510736,435670925,404546792,398886,176,0.009957872054438639,16
2031,2302960,166169106,428915379,398274240,385079,175,0.00996862964435505,16
2032,2323498,169764048,434493932,403454974,389621,178,0.00997607378485303,16
2033,2294994,167623573,437229290,405994602,391695,176,0.009975748267499402,16
2034,2397841,164599529,433326640,402370982,395379,175,0.009971453783259926,16
2035,2335848,162867995,435580061,404462162,396863,175,0.009975031025872768,16
2036,2414609,171560243,441670898,410119112,393122,178,0.009984719649903327,16
2037,2259836,166847742,435082372,404001520,390605,176,0.009894792722342317,16
2038,2317914,167301496,436991819,405773914,391816,176,0.009883769959920677,16
2039,2339852,168743298,433934095,402933700,385592,176,0.009963894815136144,16
2040,2320336,165128144,438846963,407495608,398114,176,0.009882364442194634,16
2041,2301734,164734702,433059318,402121668,406742,176,0.00989218754903019,16
2042,2302398,163651565,435833393,404697696,397207,175,0.009904441346359085,16
2043,2356582,164394030,431597477,400764260,397680,176,0.00997006205864209,16
2044,2367828,167630063,437499662,406245138,392212,176,0.009969128610044349,16
2045,2331835,168363018,437429889,406180164,392723,177,0.009969246196291791,16
2046,2323250,170432967,439113481,407743674,384386,177,0.009976222405593933,16
2047,2413068,170466011,433845793,402852918,385704,176,0.009977431716355765,16
2048,2378288,168104079,439689270,408278234,393735,176,0.009972015507591555,16
2049,2414882,171736362,440319443,408863884,386402,178,0.009995505170863853,16
2050,2296829,165809434,434188142,403170352,392587,176,0.009972840335462184,16
2051,2297209,165368365,441154957,409639646,401331,176,0.009987767926816526,16
2052,2372947,164509676,433730460,402744888,395701,175,0.009993091721755765,16
2053,2374660,169187101,436958025,405742220,396826,176,0.009978973785853029,16
2054,2344309,166255948,434323251,403295776,394259,175,0.009883372373576681,16
2055,2341487,168702798,435510123,404398254,392661,176,0.009880608924347905,16
2056,2321646,167465466,444203179,412470474,400134,177,0.009984153787639238,16
2057,2375367,169606370,438569703,407238624,396709,177,0.00999522723973353,16
2058,2351831,164234591,426357447,395898828,388040,175,0.00999223482490856,16
2059,2346706,167965475,432670773,401762192,389804,176,0.00998579551234328,16
2060,2305525,165151218,427427437,396892886,391570,175,0.009974208956623778,16
2061,2340470,167856807,437699606,406430986,392414,176,0.00997482481890511,16
2062,2337456,165910043,434254860,403232466,391712,176,0.009961792745445775,16
2063,2415932,172046735,444685168,412918038,390620,179,0.009989173444542566,16
2064,2245408,165147337,426566187,396092684,388203,175,0.009978696889205824,16
2065,2280457,168871965,437730988,406460470,384658,177,0.009992194135239357,16
2066,2328402,167211581,437187602,405955264,396736,177,0.009971050334844944,16
2067,2424706,171236863,438844990,407494646,388820,177,0.009984093097963137,16
2068,2297360,165025880,431916329,401060894,389857,175,0.009928697906447554,16
2069,2374160,165790171,437905615,406622918,400079,176,0.009896275826302009,16
2070,2309090,161992061,431326846,400512996,394617,175,0.009889082375545647,16
2071,2360125,168087742,437106998,405880254,398158,177,0.009967296540447083,16
2072,2391605,171569640,440495823,409027606,387188,177,0.009964844125808319,16
2073,2260754,168080872,426127822,395686304,375763,175,0.00993654101260035,16
2074,2282308,163760544,434163032,403147004,391327,176,0.009955472053611053,16
2075,2386942,170669423,435901512,404761968,387960,177,0.009992274480094649,16
2076,2363110,169943681,437238973,406003260,386103,176,0.009989965513781212,16
2077,2260898,169275549,437600578,406339466,390423,176,0.00997231861114435,16
2078,2343548,169141335,432622175,401716406,382677,176,0.009917001005862416,16
2079,2349468,167756860,435459989,404351636,386618,175,0.00989559341227359,16
2080,2391638,170080786,439480874,408085236,382481,177,0.009999777930957908,16
2081,2412725,169099961,442539714,410925580,393511,178,0.009993922411697383,16
2082,2314577,165011021,436823923,405617030,389246,175,0.009965665160574193,16
2083,2371026,169215359,441582685,410036978,388097,177,0.009993202066621402,16
2084,2302230,167772255,434457508,403420602,381598,175,0.00994151963500677,16
2085,2305523,167032925,437105829,405879032,393250,176,0.009943912739280254,16
2086,2288350,164677985,439765504,408349656,394843,175,0.009933973770335783,16
2087,2321743,166067902,437385037,406137992,395253,176,0.009990841031324494,16
2088,2327335,162139067,433259086,402307828,389773,174,0.009901985828270975,16
2089,2329412,165976952,435645661,404523626,390722,176,0.009999019654834363,16
2090,2306699,165683495,435983421,404836250,403358,176,0.009947817568212955,16
2091,2281551,163558784,434632478,403582218,394985,176,0.009961006883105823,16
2092,2331868,169931940,442024427,410447076,392986,177,0.00993619515041212,16
2093,2354365,167679495,431872762,401019866,382370,175,0.009868337195978344,16
2094,2394293,168400229,433961229,402959908,394518,176,0.009793776135784875,16
2095,2380828,167841628,437314933,406074084,390041,175,0.009806840967876197,16
2096,2343577,171609066,442368879,410767032,397351,178,0.0099886765478195,16
2097,2278725,168469768,434733804,403676624,388880,176,0.009969375851508915,16
2098,2366484,167580057,436071227,404918696,386135,175,0.00995631412286694,16
2099,2350481,170028709,437275758,406038152,392241,177,0.009983326890802377,16
2100,2398889,171497884,439810882,408391126,382233,178,0.009993572756404398,16
2101,2268385,164480717,433240878,402290226,390603,174,0.009897747206119726,16
2102,2265371,165537888,434704338,403649532,393561,175,0.009915854453742915,16
2103,2322997,166542621,432984988,402053366,389369,175,0.009916911695486792,16
2104,2418184,167270761,441699492,410145528,405202,176,0.009896276860785124,16
2105,2395459,166746374,440914601,409416332,395347,178,0.00999919206868692,16
2106,2277577,163617924,427640889,397090434,390380,175,0.009897762033711045,16
2107,2311882,164253474,432040654,401176282,394895,175,0.009862023400697724,16
2108,2436571,167949667,434884937,403817622,397896,176,0.009844446153257294,16
2109,2332967,167893635,436458120,405278770,384936,176,0.009968252058017952,16
2110,2331360,170178636,437163255,405933424,391329,178,0.009998697930585493,16
2111,2302389,168911199,429738128,399038250,382203,176,0.009977643785394409,16
2112,2383788,170393645,432208338,401332724,377011,176,0.009957642054359329,16
2113,2375374,170979231,437372293,406126552,389644,177,0.009974815853384777,16
2114,2391975,172565196,431431549,400611614,374036,176,0.009944793084411409,16
2115,2333283,169624938,424080388,393784716,378398,176,0.009953825501319138,16
2116,2419399,174471541,439906072,408480852,380871,178,0.009980415165660401,16
2117,2410168,172217655,430559758,399801714,378827,177,0.009999308620451248,16
2118,2367123,173045183,434936511,403865540,379097,177,0.009989773099921759,16
2119,2421558,171970323,432523574,401625250,373260,176,0.009945658946778946,16
2120,2389682,172654795,429850719,399143056,375499,176,0.009944357911847557,16
2121,2332447,174721047,443347575,411675420,381612,179,0.009989072754852673,16
2122,2369436,174844316,440106257,408667038,377156,178,0.009994542067083471,16
2123,2307162,169025763,433771162,402782770,384879,177,0.009978358958054814,16
2124,2331748,172893030,427823476,397261410,369995,176,0.009965802402000828,16
2125,2473145,174108103,430556605,399799036,380649,176,0.009946375153922467,16
2126,2311021,169353923,430405429,399657960,382171,176,0.009874714784384408,16
2127,2294816,169843906,425076665,394709900,373532,176,0.009997017585178477,16
2128,2336452,171361252,434622630,403574314,384174,177,0.00997902447552568,16
2129,2395666,173864602,437945247,406659448,379744,177,0.009989505168794885,16
2130,2394764,170666643,431918280,401063000,381374,176,0.009986532753976811,16
2131,2306969,168519227,435909369,404768416,382887,177,0.009993271721817834,16
2132,2324847,168994372,430458274,399707620,383816,177,0.009971811369590128,16
2133,2369653,170559326,437578713,406318848,388660,177,0.009994283791132342,16
2134,2369417,168885662,429371178,398698014,370406,174,0.009982516200867656,16
2135,2342621,169567022,430006807,399287564,381554,177,0.009999625517112247,16
2136,2383259,175031825,437912445,406629392,380907,177,0.009972714818177523,16
2137,2355956,172443591,429757553,399056658,375987,176,0.009936352736673357,16
2138,2334254,173177064,434556856,403512642,382295,177,0.009994778963716883,16
2139,2484413,174828898,440918348,409420258,383833,178,0.009980176200060758,16
2140,2419922,171757834,438555342,407225572,389776,177,0.009954419294627342,16
2141,2328469,167827827,433478891,402511538,382783,175,0.009807715450936363,16
2142,2374772,172536561,435787179,404655758,385382,176,0.009768226126974526,16
2143,2337226,171084827,432677503,401768458,381958,177,0.00998860172020749,16
2144,2375259,171867147,434442051,403405678,380779,177,0.009950361707021278,16
2145,2449634,175230925,430474248,399722830,369523,177,0.009944567222264559,16
2146,2349381,167754746,419997714,389993838,376212,176,0.009975291025962422,16
2147,2335650,174759615,431617741,400784384,380591,177,0.009930370665645057,16
2148,2355075,173642380,434601610,403555308,383486,178,0.009969487230857665,16
2149,2356132,170795705,437250666,406014336,387048,176,0.009971059300365275,16
2150,2376166,173867649,430096673,399372116,371932,176,0.009988106547622947,16
2151,2319489,170089081,438219167,406913260,383889,177,0.009953621363317712,16
2152,2364557,173598779,438491231,407166552,375297,177,0.009950527224319732,16
2153,2411883,169178548,433913672,402915734,381113,176,0.009884505132587977,16
2154,2434930,171564020,438903087,407549220,384617,177,0.009965388953582397,16
2155,2380669,172752131,437115503,405888548,383461,177,0.009928049630361941,16
2156,2361426,174845842,430492602,399739704,372779,177,0.009954468949816879,16
2157,2356231,172444134,431064840,400270936,372518,176,0.009990260341469083,16
2158,2438112,177086714,438833593,407484454,386500,179,0.009997954826880975,16
2159,2357954,169142975,428615080,397994558,378062,175,0.009994180342820808,16
2160,2382067,171256722,438104881,406807778,387545,177,0.009996783447166705,16
2161,2498839,170057252,433636967,402658438,396150,177,0.009964139642806773,16
2162,2384539,173369056,434338279,403309894,376731,177,0.009939828255113192,16
2163,2356837,173953454,432904294,401978928,364727,176,0.009994522067076576,16
2164,2399275,173949262,435083685,404002768,379099,176,0.009995685515753626,16
2165,2298885,173625966,440598012,409122636,390341,178,0.009997613102625208,16
2166,2337237,172338655,431502464,400677836,373498,176,0.009992067238643876,16
2167,2396830,170218274,431122608,400323820,382210,176,0.009845535808805452,16
2168,2326662,173497202,437689528,406421314,379205,177,0.009973205852829604,16
2169,2321451,170720089,437657955,406392506,389441,176,0.009931668597127102,16
2170,2382857,173493020,437241036,406005678,385675,179,0.009987952409638762,16
2171,2382568,174245605,434130266,403117390,381591,177,0.009947257568019851,16
2172,2427188,173941633,437665534,406399994,381095,177,0.009964824125801422,16
2173,2321405,169833710,432030170,401166116,377778,176,0.009950141706945416,16
2174,2311622,168834913,435692610,404567124,389359,178,0.009988289995962067,16
2175,2396073,173202253,435201430,404111682,376360,176,0.00995024239663531,16
2176,2308506,170646569,430989074,400200138,380973,176,0.009846162360745642,16
2177,2329540,173088541,438321224,407008576,383164,177,0.009984397925654457,16
2178,2260853,173611093,432829884,401909898,375994,177,0.009986360340124255,16
2179,2260794,171296679,432560346,401659154,378098,176,0.009991931031700355,16
2180,2342544,168548592,434267672,403244816,384073,176,0.00989827410285314,16
2181,2275018,170094869,435213016,404122030,386848,177,0.009993886549616051,16
2182,2306063,165346234,428189124,397600840,381193,176,0.009987027926561354,16
2183,2402533,175759755,430839392,400061454,379036,177,0.009967929299285964,16
2184,2364979,173838306,434683919,403630916,377302,177,0.009978805509932935,16
2185,2331874,173073330,428721365,398094606,371733,175,0.009909828589596065,16
2186,2381824,171682817,436404308,405228278,383256,178,0.00999589758479227,16
2187,2368066,175035212,433819984,402828738,379551,178,0.00998735344391498,16
2188,2333464,169753629,430529199,399773192,375802,176,0.009971138955565157,16
2189,2416669,171320992,432357022,401470940,377395,176,0.00987540409496693,16
2190,2276426,172098328,425472531,395076994,365189,175,0.009797406137036599,16
2191,2313013,172834128,438794134,407447586,380291,177,0.009993855515122592,16
2192,2381201,173598476,432697023,401787048,377354,176,0.00987696202653863,16
2193,2291002,174562379,426127750,395686330,374414,176,0.009975361715641971,16
2194,2358642,175584957,433805503,402815426,381519,178,0.009988031030355529,16
2195,2328943,172653789,428044887,397466186,372768,176,0.009963689642651602,16
2196,2370003,172591925,435671920,404548378,379698,177,0.009966790678203682,16
2197,2392961,173858156,435767938,404637870,377343,178,0.00996922929973424,16
2198,2418484,176179695,434922087,403852176,377636,177,0.00997262619745731,16
2199,2413177,175057776,429379994,398705138,368168,176,0.009954155156605226,16
2200,2343123,171373670,431150188,400349482,385434,177,0.009925143767290954,16
2201,2367837,174072207,427611093,397063784,375506,177,0.009991693790239238,16
2202,2337275,171447038,433514323,402545130,376340,176,0.009977760681986442,16
2203,2272699,172277714,434444076,403408174,375957,177,0.00999308861830642,16
2204,2339817,174906965,430314672,399574604,367606,177,0.00999063378987372,16
2205,2430708,176901450,432960283,402031240,369932,177,0.009989993444825325,16
2206,2385304,175633837,439711873,408300100,382754,179,0.009968778954751364,16
2207,2430811,170763913,429205621,398544354,378910,175,0.00996992654135398,16
2208,2326490,174896700,435846287,404710072,382571,178,0.00996420550489845,16
2209,2322969,168998703,427229358,396708624,381468,176,0.009859166503160863,16
2210,2419777,172087334,434363485,403333268,380345,178,0.009971601024690009,16
2211,2362001,173242585,425992913,395561010,366466,176,0.009931484459132571,16
2212,2383034,171877840,436497596,405314806,388487,177,0.00999304275622164,16
2213,2289177,173728380,428275873,397681050,368323,176,0.009963086883823063,16
2214,2313241,175108180,436436518,405258828,369997,177,0.009963372745990602,16
2215,2319009,168627958,431354335,400538606,378105,176,0.009899978586199513,16
2216,2332266,172327579,438643525,407308018,382883,177,0.009983056890709273,16
2217,2333250,174849112,425478547,395084066,362856,175,0.009883744097842793,16
2218,2411861,177697471,435766610,404637714,372285,178,0.009996052067604162,16
2219,2347323,174078581,427358853,396829680,368265,176,0.009982372752542329,16
2220,2406497,175488774,430354594,399611732,375684,176,0.009910333762184056,16
2221,2433865,174017048,436006587,404859000,383101,178,0.009991857238571461,16
2222,2288103,173440024,427384435,396854146,369250,176,0.009950114810384417,16
2223,2283752,171243336,427106949,396595082,371230,176,0.009916699281620442,16
2224,2398668,178565849,433211809,402264980,372409,177,0.009934646184360752,16
2225,2361862,173791644,432697731,401786736,370170,176,0.009993063445883946,16
2226,2313698,170048118,431599397,400766990,377322,177,0.009988202409724969,16
2227,2344641,172101980,434446257,403410800,385813,176,0.009934621356765986,16
2228,2343301,169405762,425316058,394932070,377487,175,0.009837279599061931,16
2229,2333641,173960090,440888808,409392438,380785,178,0.009945898946861705,16
2230,2394827,171971366,433142202,402199928,372521,175,0.009880378924268594,16
2231,2432197,172831729,435027833,403950300,380046,177,0.00997041481738442,16
2232,2347229,176159274,433662487,402682826,374327,178,0.00998445068429334,16
2233,2330386,178465980,430746368,399976070,364972,178,0.009965857229605942,16
2234,2262205,170711668,426929012,396429696,370069,175,0.009929513079142442,16
2235,2276070,172344429,433123451,402181910,375121,176,0.009924229284216995,16
2236,2404280,174816998,431168737,400367734,369640,176,0.009954080328993217,16
2237,2397088,175618034,437461932,406210324,376364,178,0.009990624824353388,16
2238,2305353,173594325,435378939,404276730,375994,177,0.009906946864464436,16
2239,2387099,175438252,432311884,401429210,366351,176,0.00997479585337788,16
2240,2365735,170878942,430116675,399389562,368960,176,0.009928649285741133,16
2241,2320804,173697928,436937161,405723240,387441,178,0.00998952103086932,16
2242,2328281,170408573,433098324,402158380,385153,176,0.009967670333679426,16
2243,2334511,174909171,428492597,397882134,365675,176,0.009872868921678938,16
2244,2416201,173338383,435256317,404162044,372557,176,0.009973977922061353,16
2245,2318046,173627907,424360642,394046432,374470,176,0.009962850676845061,16
2246,2391842,171318940,437364127,406120130,386436,177,0.00992914549280879,16
2247,2347982,176728694,429297981,398630284,369892,177,0.009971411714279902,16
2248,2291995,169361299,426659484,396179316,372234,175,0.009893301342517704,16
2249,2343875,172620618,428756570,398126690,382555,177,0.009976492405687036,16
2250,2299203,170155015,438419265,407099108,381921,176,0.009981430338424255,16
2251,2404372,179744422,436810679,405606812,370997,179,0.009979925165491437,16
2252,2239553,171623544,429978153,399261668,369920,175,0.009973242749394052,16
2253,2320609,169731896,433138094,402195170,378120,176,0.00999390137720737,16
2254,2270072,172637194,432511887,401614954,372311,177,0.009960976193440066,16
2255,2364087,170973328,433531450,402561068,384713,176,0.009970916886523065,16
2256,2240567,169132838,427196493,396678308,373293,175,0.009945290325962182,16
2257,2433005,178069750,434369596,403339820,372390,179,0.009989454479122235,16
2258,2428452,176470511,438982743,407622930,382062,179,0.009999138275564923,16
2259,2308690,170135077,428302869,397705126,384650,176,0.009980239993186205,16
2260,2355050,175644488,432005174,401144224,369747,176,0.009919531351562535,16
2261,2242454,168750361,433418009,402455482,374202,175,0.009935315494936377,16
2262,2408939,175440653,436031673,404883310,370907,177,0.009945522395007723,16
2263,2299077,170256012,428325678,397726654,373556,176,0.009973415163246608,16
2264,2387364,174291731,430878544,400098036,375342,176,0.009844940291358722,16
2265,2298871,175834649,428279191,397683884,368919,177,0.009967373437025324,16
2266,2330477,176255866,431875718,401024260,377821,178,0.00999598517102937,16
2267,2382942,170881629,438721110,407379752,384176,177,0.009987671375059095,16
2268,2339409,171833875,436455586,405276352,383651,177,0.009996289309065279,16
2269,2271219,170840189,428169992,397582588,374217,177,0.009991259652158501,16
2270,2288647,172406847,428799028,398166496,370880,176,0.009936534116046248,16
2271,2361591,174035849,437595600,406335592,374770,177,0.009954216880764442,16
2272,2352685,171312139,424109796,393811704,372845,176,0.009961546883292028,16
2273,2395911,174946577,433461200,402496120,369139,177,0.009986888271340782,16
2274,2236466,171732853,428452992,397844330,379113,177,0.009938801358207365,16
2275,2389544,175116972,436310469,405141724,372745,177,0.009987267926644113,16
2276,2396947,174016702,428912472,398272238,365250,175,0.009956723433352908,16
2277,2323603,171380784,429345033,398673704,381593,177,0.00998385999443448,16
2278,2393027,178993548,435047230,403969722,367319,178,0.009994234135942805,16
2279,2354922,176456988,430131263,399404304,370938,177,0.009997212757659572,16
2280,2336308,178405271,437612301,406350854,375919,179,0.009967150333500116,16
2281,2265803,169767159,436586675,405398318,378928,176,0.009987056892088583,16
2282,2298720,176085739,433943845,402944412,374062,177,0.009956719295420446,16
2283,2334763,173577360,428907672,398268104,367025,175,0.009982893787204754,16
2284,2366835,178757834,433193944,402248652,366004,177,0.0099468561885711,16
2285,2411522,171371918,427124829,396612190,378724,176,0.009870228920768593,16
2286,2381136,174223306,430015745,399296352,377781,176,0.00986333960804814,16
2287,2336800,175046106,424980130,394621214,364815,176,0.009972715852660638,16
2288,2386559,176382097,436842695,405636270,375462,177,0.00994620480903614,16
2289,2296894,168827529,430235099,399499490,377697,175,0.00983457925330319,16
2290,2344903,175625855,427016530,396511596,371472,176,0.009756906812726488,16
2291,2367225,172278827,435919185,404778556,377186,177,0.009956554812605108,16
2292,2336749,172367314,428757132,398127834,376701,177,0.009939665841264083,16
2293,2380131,177036586,428649608,398028462,368115,177,0.009980346544947085,16
2294,2324234,171642830,435810774,404677416,382564,176,0.00999168585920202,16
2295,2361473,171976610,433265420,402314042,376922,177,0.009973313783901304,16
2296,2362390,172113541,427687741,397135232,364263,177,0.009998620344351844,16
2297,2323056,169166613,427475454,396937580,368310,175,0.009974732060252435,16
2298,2368268,174357403,433051903,402115766,377563,176,0.009987665168160402,16
2299,2307437,175427044,421633163,391513148,362725,175,0.009955366536333289,16
2300,2409095,177288459,430703563,399936004,364377,177,0.009944012394487032,16
2301,2411416,175316673,431182338,400379642,383736,178,0.009999912068935196,16
2302,2380243,175644598,435472643,404363856,373386,177,0.009987282754235433,16
2303,2297230,174605238,429232144,398569210,366985,176,0.009970742403704278,16
2304,2311450,176157564,427992255,397417904,367346,176,0.00986014891729273,16
2305,2431762,170840875,428297026,397700238,368284,175,0.009882427890492375,16
2306,2328119,173429325,434836978,403773708,379826,177,0.009989484134304874,16
2307,2394847,175887118,441342360,409814314,384537,179,0.009980747924395836,16
2308,2352605,172638343,425982579,395551364,376472,176,0.009967122402456001,16
2309,2335753,172021970,428204062,397614230,373174,176,0.00985284098373827,16
2310,2373898,176481231,433152654,402209314,370836,178,0.009999564482608442,16
2311,2356726,171852146,427730295,397173894,375839,176,0.00986551995362757,16
2312,2327071,173654277,427863794,397298200,372409,175,0.009861435814288212,16
2313,2366358,175414172,436583348,405395068,377451,178,0.009997314137004875,16
2314,2284316,169675458,430741946,399970116,385254,176,0.009984413787728892,16
2315,2273401,174042180,435195911,404106872,380285,178,0.009993659308158383,16
2316,2416835,172840405,421962527,391818674,364272,173,0.009970724472663612,16
2317,2331930,171449590,436760859,405559284,382727,178,0.009955645501946725,16
2318,2296529,167067125,433341896,402384320,381117,176,0.009944223429042562,16
2319,2329794,176130352,432223323,401346192,372273,177,0.00999993517239144,16
2320,2359274,169215893,433328770,402372230,383375,176,0.009954963087918307,16
2321,2328047,177102631,434858229,403792896,373379,177,0.009993656204709036,16
2322,2470626,177161109,439282268,407901442,388091,179,0.009999508620520214,16
2323,2381285,170944105,438560505,407230720,395376,178,0.009988904823760284,16
2324,2278255,170113960,433496549,402528750,381785,176,0.00998474344301498,16
2325,2365390,173000546,431142088,400342800,369397,175,0.009860777538199151,16
2326,2397332,173785621,433516362,402546430,376010,177,0.009964780332682874,16
2327,2340724,175212078,430097992,399373546,375636,177,0.009962720331972529,16
2328,2419495,179665260,433391476,402431354,372911,178,0.009995468274299405,16
2329,2276018,174622556,427713614,397158424,364928,176,0.00999006999657586,16
2330,2382936,178299631,440663202,409183502,382819,179,0.009988123444180498,16
2331,2364836,169949314,433488356,402520612,387110,177,0.009975945508946727,16
2332,2302323,170108237,429275109,398608574,376513,175,0.009947028602423656,16
2333,2403293,172382010,436900073,405688738,383089,177,0.009971230679734717,16
2334,2312026,166753733,436091332,404937832,385195,175,0.009953975846198568,16
2335,2454150,172914202,440081460,408643534,396273,178,0.009981264821125801,16
2336,2300338,170443402,435044216,403965874,374394,176,0.00996756343709084,16
2337,2322611,173567991,433951158,402950990,385443,177,0.009980175165577643,16
2338,2374643,175049567,435846987,404711450,373614,177,0.009971541369497024,16
2339,2376551,170345342,430482726,399730084,374972,175,0.009780499924310319,16
2340,2440949,171306963,436472557,405292160,389140,177,0.009984340339427702,16
2341,2412764,169463020,433759929,402773332,384783,176,0.009946869292023893,16
2342,2339427,168596349,433017495,402082902,390389,177,0.009994048618637454,16
2343,2385568,173224726,433137717,402195482,380113,177,0.009993428273595957,16
2344,2409357,172340883,438268388,406959306,388731,178,0.009989555168812126,16
2345,2346883,172006767,435475593,404366118,381769,176,0.009966634471253266,16
2346,2402121,174093495,435561649,404445678,381378,178,0.009981445166015575,16
2347,2371268,169183823,429054183,398403408,376556,174,0.009917156523157422,16
2348,2407819,175353225,436201092,405040142,386440,178,0.009999589655030916,16
2349,2330322,169627808,434884955,403817128,379817,176,0.009988544133980736,16
2350,2297550,170463330,434391426,403359502,377011,177,0.00997524826732699,16
2351,2286160,168554197,430647578,399882912,384428,177,0.009977863095814861,16
2352,2378915,173129967,436222622,405060032,374114,176,0.00999038689323686,16
2353,2352300,166783696,433936804,402937002,389005,177,0.009982219304213552,16
2354,2349904,170533803,431243509,400436556,384945,177,0.009996585171236265,16
2355,2316520,168055287,434150219,403135044,380892,176,0.009981386545305705,16
2356,2366322,171436178,435139290,404054378,382545,177,0.00996606550553983,16
2357,2389695,176065876,434092419,403082368,385713,178,0.009998005516553627,16
2358,2277203,166639491,433755783,402768678,379200,176,0.009986073443473601,16
2359,2377678,167405533,431547432,400718110,388094,176,0.00996367343574946,16
2360,2472106,173567795,438783834,407438356,380978,177,0.009993696204722829,16
2361,2275850,170484080,430838797,400059608,380091,176,0.009976158612468486,16
2362,2403214,173247546,437090901,405865876,385818,178,0.009987804823380974,16
2363,2405176,171054098,432204102,401328486,376490,176,0.009966744816118903,16
2364,2357376,172511292,431703663,400862696,377488,176,0.009917094798998206,16
2365,2354163,171271977,436863239,405654626,390091,178,0.009984996546550533,16
2366,2242484,170507745,436109315,404954706,388281,177,0.009956602743656118,16
2367,2330414,167713332,435439466,404332136,386703,176,0.009964291366997023,16
2368,2273716,167630422,435750601,404621308,390444,177,0.009988597927102733,16
2369,2413573,171814768,440698083,409215924,388977,177,0.0099992379307717,16
2370,2376581,172204592,430376904,399631466,381892,176,0.009834353046328636,16
2371,2380373,173993511,432862397,401940266,385741,177,0.00994097997964827,16
2372,2321852,172235035,434121234,403107900,380802,178,0.0099576130888321,16
2373,2376876,172176190,427842289,397278934,376571,176,0.009972516542247083,16
2374,2346506,170006049,434476235,403438074,385780,177,0.009997466550850535,16
2375,2411489,167127421,436776604,405573376,394963,177,0.00999578620544352,16
2376,2389666,173208134,427088439,396579222,373539,175,0.00993457170157645,16
2377,2306465,172251231,428629521,398010392,378412,176,0.009939979634475736,16
2378,2392956,171633167,432677650,401768250,390415,177,0.009979245854912364,16
2379,2364171,170449270,430925838,400140702,385770,176,0.009967889299272172,16
2380,2353597,173733558,436557345,405370992,382037,177,0.00995397205309381,16
2381,2312711,170723877,436664132,405468804,381960,177,0.009996419653937811,16
2382,2241640,169930861,433588462,402613172,383623,176,0.009953013776901302,16
2383,2396457,171467752,436037345,404888276,379705,176,0.009987890685479547,16
2384,2318498,170534019,436169940,405010034,389606,178,0.009982693442308083,16
2385,2355617,168777139,429660222,398965996,385326,176,0.009924784111994522,16
2386,2319120,172509493,431954510,401096384,374177,176,0.009942567911230315,16
2387,2368714,172684364,432891589,401966760,365053,176,0.00993948756534054,16
2388,2317156,167616572,428609796,397990762,386030,176,0.009946007567588816,16
2389,2330581,172380854,437966050,406678766,387776,178,0.009986642409187037,16
2390,2306402,169962515,434746389,403688688,381772,176,0.00995465722574387,16
2391,2320809,169183116,431320018,400507198,379960,175,0.009907188933513425,16
2392,2298563,171007213,435283666,404188330,383628,177,0.009970902748587154,16
2393,2300857,167805320,433271522,402319788,384488,176,0.009948251016638281,16
2394,2408440,173448709,433187872,402242516,379508,177,0.00994186963512746,16
2395,2439825,177092813,439570245,408168228,383601,179,0.009996119653834363,16
2396,2406098,166532227,426045441,395609136,379281,174,0.009984076201405586,16
2397,2406983,170115074,441615558,410067164,397107,178,0.009995229308699762,16
2398,2306662,168864783,432297732,401414702,376240,176,0.009972360335296667,16
2399,2362155,171084584,434644817,403594594,389363,177,0.00996074102094518,16
2400,2332065,170182631,435146035,404060618,383272,176,0.00992093307618382,16
2401,2340150,169125443,431149354,400349300,386197,176,0.00988977789302686,16
2402,2443156,171025460,440376970,408917288,394192,177,0.009991442755669915,16
2403,2419726,173131671,430075649,399351706,377775,176,0.009960969986541375,16
2404,2415535,174148032,440574948,409102018,377216,177,0.009989245168705231,16
2405,2338970,173391262,429194148,398533408,374186,176,0.009711619900558587,16
2406,2390603,175297301,442084088,410502898,390129,179,0.009983913787556479,16
2407,2368784,166718819,433018013,402083864,380256,176,0.009990476548440189,16
2408,2375664,175888289,435098395,404015950,375889,178,0.009999568620540904,16
2409,2285068,170306116,432136155,401265462,378564,175,0.00995277550095707,16
2410,2377121,172731146,429398134,398722480,375353,176,0.009920827214078349,16
2411,2369510,170912762,437130430,405902458,385773,177,0.009954236880771338,16
2412,2266594,165447820,434109488,403097370,389222,176,0.009967809644072291,16
2413,2443745,169039194,435877214,404738594,391555,176,0.009908036520012592,16
2414,2338542,172870790,434838734,403774696,377505,176,0.009995321722524732,16
2415,2312168,171015087,431045992,400252840,383538,176,0.009972399990482755,16
2416,2336597,171365716,435098643,404015768,380353,176,0.009964201366965988,16
2417,2415920,171346354,434053646,403045552,380881,175,0.009971396886688582,16
2418,2356552,175315660,436884799,405674880,377549,177,0.009954741018876213,16
2419,2418573,174149373,435718781,404592838,379583,177,0.009946449981534477,16
2420,2412081,170194568,430942436,400156302,380750,175,0.009960202055242088,16
