,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
2002,839830,128387953,275633062,255941088,91072,176,0.009984840339600117,16
2003,831720,127043784,273094381,253583694,94176,175,0.00995718550247776,16
2004,907983,124801209,271517967,252121168,89046,170,0.00999823172352818,16
2005,866771,123941689,271963455,252533944,82218,166,0.009975801026138285,15
2006,862076,122282783,268797818,249593812,84782,164,0.009947505843967532,15
2007,863678,119883397,263411993,244593934,73699,166,0.009977934819977524,16
2008,813753,123139777,269470495,250217838,78168,168,0.009971331024596904,16
2009,824983,119076036,263285144,244475270,74223,165,0.009978926889285134,15
2010,836344,124016674,271863753,252440552,81524,168,0.009988920341007014,16
2011,875949,129559734,279333915,259377222,93720,172,0.009990349996672412,16
2012,813645,119210085,262344670,243601410,74855,165,0.009978468613265038,15
2013,828440,125896496,272643497,253164522,92623,171,0.009970037920702732,16
2014,825043,128368504,277222072,257415834,90353,172,0.009969839989599997,16
2015,798873,118656455,262354254,243611108,75572,163,0.00992448928430665,15
2016,821717,123628313,267278440,248183832,91304,169,0.009945616188143514,16
2017,839824,126617472,276386352,256639630,93252,170,0.009963811022003801,16
2018,886226,125632608,272963922,253463392,87866,170,0.00998997551378466,16
2019,832819,119782445,263139682,244340798,77149,168,0.009922755145777637,16
2020,843563,128508630,276725446,256954568,109187,174,0.00993820549593293,16
2021,848094,127006305,272628578,253152302,88272,169,0.00987544995705171,16
2022,782296,120324882,263045728,244254062,82750,169,0.009965083436235667,16
2023,826582,127456948,274343450,254743138,96350,174,0.009975701370931508,16
2024,822944,126576644,271394423,252005130,90070,173,0.009866885816167523,16
2025,862343,129404744,278893407,258969854,90607,175,0.009971599990206893,16
2026,859105,131686916,282730994,262530736,92927,175,0.009985161029365872,16
2027,833718,127388751,273167394,253651970,88190,175,0.009985051374155646,16
2028,876758,129365666,278119617,258251552,85882,174,0.009984657925744113,16
2029,822882,128164952,275271544,255606494,92472,175,0.009936849633396425,16
2030,831903,128784218,277449456,257629606,91136,177,0.009956675502301898,16
2031,840429,127415328,274433652,254828210,88272,174,0.009961489986720685,16
2032,841629,127450171,274723352,255095282,101495,175,0.009982731373355647,16
2033,842501,129674093,278728911,258814036,102837,174,0.009866028229664908,16
2034,810881,128835057,278409746,258517506,106718,176,0.009901078241751118,16
2035,865205,132858060,285477349,265080400,111366,176,0.009991191721100594,16
2036,812036,124696932,267579959,248463098,85506,173,0.009917055143812118,16
2037,832091,128420162,275495453,255813194,87320,176,0.00995477791544066,16
2038,857515,128401274,275763628,256062300,95333,178,0.009999881379269441,16
2039,873540,134667128,290895447,270112908,104575,176,0.00996151998673103,16
2040,824848,128750946,277732019,257890672,101995,174,0.009935300667345057,16
2041,873257,131095997,282579765,262392000,105033,177,0.009996125860733056,16
2042,830524,128330153,277126205,257326888,98545,176,0.009945612050211052,16
2043,853634,126981132,272534535,253063590,92180,173,0.009994848618913317,16
2044,821645,129832564,280070201,260060814,106590,176,0.009928229975251716,16
2045,834540,127316621,274581464,254964788,98891,172,0.009918075144163842,16
2046,830162,128835952,276602525,256841130,98684,170,0.00986261926297216,16
2047,821778,126103500,271895766,252469776,99747,173,0.009993572411576694,16
2048,873351,129937037,279893107,259895896,105535,175,0.009976784129925562,16
2049,850226,129345260,278059008,258193936,108651,176,0.00999858241330428,16
2050,814895,125617413,269800562,250524534,95163,172,0.009973888266858024,16
2051,822330,127699485,273394217,253861530,109812,173,0.009915443074290715,16
2052,825479,129984750,278715611,258804312,100651,175,0.009982775166474195,16
2053,824176,128714318,276039818,256319258,99603,171,0.009919051006569313,16
2054,827100,126531315,271252872,251874792,101759,168,0.00999529792941308,16
2055,829954,129246123,277174981,257373064,94169,167,0.009960974124473837,16
2056,859624,127271922,273503192,253962644,100756,174,0.009994493101549345,16
2057,825529,125219016,272059297,252622344,94628,168,0.009868626161595229,16
2058,853427,128594339,276169624,256438312,101770,175,0.009917766178540061,16
2059,798796,128535215,275893082,256182628,99938,173,0.009957754468191195,16
2060,844653,129574866,279945008,259945062,108750,174,0.009987378616337453,16
2061,839963,127089034,275240980,255576308,92828,170,0.009942017911040659,16
2062,870968,131893212,283504308,263249636,105562,169,0.009994635515391558,16
2063,825017,129081930,278390171,258500554,109927,174,0.00996427033250701,16
2064,818553,129539215,278521795,258621688,103865,174,0.009958230330424252,16
2065,846538,131313683,283670511,263403920,102706,176,0.009999699999896552,16
2066,848883,132205604,284590225,264257292,107238,174,0.009958053088983823,16
2067,755514,123619334,266226339,247206232,88547,169,0.009962019986903443,16
2068,882097,129079560,276982405,257194106,110434,174,0.009987131374872888,16
2069,804154,124941312,270907408,251551794,103970,170,0.009970380679441613,16
2070,805557,125068852,271003306,251641676,110499,176,0.009953933087563134,16
2071,831816,127002405,274405186,254800598,110652,175,0.009945727567492265,16
2072,841426,132967365,288413130,267806734,124663,176,0.009948783775442682,16
2073,834270,128875665,277015773,257223798,108413,175,0.00996054550363638,16
2074,819551,124574120,269035927,249815176,92656,172,0.009958668951265156,16
2075,846598,133410911,289361271,268688212,129606,175,0.00993328963216884,16
2076,854407,131472943,284718478,264376632,111825,176,0.009998073447611534,16
2077,799925,127134384,273362508,253832982,91998,174,0.009978212751107845,16
2078,856232,130762645,281715298,261587066,105274,175,0.009969335851495122,16
2079,879235,131506017,283385528,263141086,101966,177,0.009984443787739238,16
2080,835815,127323472,274989466,255341814,100260,175,0.009947719981972407,16
2081,829998,126404721,273771641,254212244,90352,174,0.009926807560968124,16
2082,870383,129422161,277510487,257685792,92855,171,0.009981405510829487,16
2083,862081,128966710,278736540,258822460,91382,173,0.009939043427256353,16
2084,867234,130087081,280518340,260477178,102576,171,0.009995828964078954,16
2085,855164,124812286,271651440,252243940,83887,171,0.009955565846746844,16
2086,842012,121391089,267294612,248198756,77076,166,0.009947399292206652,16
2087,846619,127511792,274243585,254651514,94856,175,0.009900730655424364,16
2088,837797,127467484,272922372,253425016,89564,171,0.009974332749769914,16
2089,817732,121957348,266085340,247075634,77785,170,0.009888557547778464,16
2090,804163,118905530,262140142,243413664,73520,165,0.009875080301751828,15
2091,855991,121546232,267442909,248336842,79674,167,0.009957062054159329,16
2092,813432,117149484,258080842,239643118,72606,164,0.009935424115663487,15
2093,836858,121353307,267019444,247941434,78975,167,0.009993344480463615,16
2094,826999,123408835,271443582,252050214,81135,166,0.009967756885433408,15
2095,805928,116681781,256211973,237906890,71412,165,0.009967831713045418,15
2096,865261,123422251,271133755,251764448,78369,165,0.009985636201943518,15
2097,845923,124937236,271580222,252177796,87922,167,0.009995135860391677,16
2098,866317,129992857,276595419,256834864,89209,171,0.00999668655058157,16
2099,852308,128190058,276399048,256651928,89935,172,0.009997700688862306,16
2100,830332,122083741,267741394,248613742,81480,165,0.00986783926477216,16
2101,840875,122784172,270227608,250922698,76214,166,0.009953562742607842,15
2102,814795,123253650,269486969,250234218,85001,171,0.009982942407911175,16
2103,852116,125497675,271785422,252368506,94063,169,0.009973505852933053,16
2104,832518,126449531,271696772,252286112,87731,172,0.009933562390883582,16
2105,799844,125231916,268784208,249582762,88404,165,0.009893778584061581,16
2106,818097,125817880,272033432,252598866,87631,172,0.009990948962396193,16
2107,823471,125627398,270718022,251377776,85614,170,0.009998329309768728,16
2108,838135,121286203,265804366,246816154,75909,168,0.009950691707135072,16
2109,863759,120870920,265719707,246736542,77559,167,0.009951962742056118,16
2110,798966,122206396,267450090,248343264,82580,168,0.009959787572340542,16
2111,860823,128124062,276052217,256330152,91029,170,0.009942502049138638,16
2112,835094,120941764,263692082,244853388,78962,170,0.009959731710252315,16
2113,865309,129029813,278947704,259017070,93015,174,0.009989906548243638,16
2114,783809,123244301,265434927,246472668,83468,174,0.009933276528716044,16
2115,801572,123936540,266884932,247818402,80249,174,0.009892166859367883,16
2116,874866,129645662,278394042,258506014,89832,174,0.009985416201867655,16
2117,836618,124779017,269861265,250582436,82781,175,0.009984008270347679,16
2118,853629,126401927,271669522,252260528,85055,175,0.009972463783608202,16
2119,876448,128606685,276552047,256795422,88351,174,0.009978417923592388,16
2120,840173,126717576,273195294,253677450,89371,175,0.009974743094738997,16
2121,806543,128082957,275972326,256256650,91621,176,0.009894940998255516,16
2122,815549,130339035,279640042,259662104,88015,177,0.009979469992920688,16
2123,804551,127705011,273111452,253600048,91098,175,0.009977477578440544,16
2124,843475,124468781,267850775,248715558,83130,172,0.009815363039780358,16
2125,837551,129889791,279120889,259178582,87520,177,0.009959984813787867,16
2126,834910,127414135,274901577,255261318,99158,175,0.009993065514850177,16
2127,852224,129341918,278904014,258977342,104119,176,0.009999394137722117,16
2128,815351,127757929,274439776,254831668,94062,173,0.009985283443201187,16
2129,838508,119457969,262455137,243704240,77132,164,0.009873783404752898,15
2130,854926,122221429,268828341,249623088,76830,166,0.009994689308513554,15
2131,886414,130647001,283172068,262941718,90903,174,0.00997357240468014,16
2132,869664,122036044,267924955,248784328,83332,165,0.009984614132625563,15
2133,839813,121934164,268290873,249123940,77063,166,0.009987139305910105,16
2134,841246,126952529,275155896,255497684,88850,169,0.009995890688238168,16
2135,841714,131167213,283495564,263239730,101649,176,0.009941528945354808,16
2136,828986,130750058,281753149,261621854,111923,176,0.009979332406666347,16
2137,824230,124420860,271069902,251704414,88957,171,0.009712769556127434,16
2138,834614,120527704,265443899,246480078,78620,165,0.009846757188536961,15
2139,862847,127305582,277718097,257877100,86246,171,0.009966432057390364,16
2140,816658,121366856,267155472,248069900,82830,166,0.009953183776959923,16
2141,834880,128796288,278359716,258471902,131758,174,0.009972982749304396,16
2142,909627,133409453,290161715,269429758,145396,176,0.009999369310127348,16
2143,813264,129884369,280983975,260908414,115189,173,0.00988042375187026,16
2144,802641,127714025,276480416,256725794,117379,176,0.009936897564447437,16
2145,831910,129476335,278626493,258720436,103152,174,0.009972974818267179,16
2146,828630,124945587,271426919,252035940,91242,174,0.00983796615102281,16
2147,851045,125486721,271680261,252271734,85654,176,0.009988160340744946,16
2148,808812,124242282,268259193,249094430,87295,175,0.009978925854802019,16
2149,851511,127651601,274834077,255200348,90928,176,0.009978324475284302,16
2150,834687,127478365,273269189,253748144,91922,177,0.009986205857312365,16
2151,846821,128664321,276422400,256674236,87343,175,0.009997424826698216,16
2152,836139,128366961,275591814,255902946,89278,174,0.00994623377456337,16
2153,814418,127381492,274252486,254659262,102103,176,0.009992098273137335,16
2154,835241,125320230,269637638,250374358,91484,174,0.009976445509119141,16
2155,856903,127918216,276652856,256888892,90630,174,0.009993966204815933,16
2156,791644,124266580,269668626,250402542,97737,172,0.009998925861698572,16
2157,852144,122352255,268556651,249370446,88773,166,0.009996856205812485,16
2158,854298,121781886,267262323,248168310,80919,165,0.009986777581647443,15
2159,851043,120878316,266435670,247401388,79100,165,0.009965911022727938,15
2160,851830,120878486,266581853,247536822,77369,164,0.009910195141446601,15
2161,824922,122254370,267479035,248370720,79020,168,0.0097913364797712,16
2162,859978,129988207,279695971,259712128,99044,175,0.009977481716373006,16
2163,854813,127684930,280143014,260127192,97469,169,0.009943558946054809,16
2164,847258,129871019,279886301,259890748,91973,174,0.009988548961568608,16
2165,810016,129487684,278370466,258480924,101253,176,0.009935894460653263,16
2166,853225,129233959,278144972,258272430,93101,174,0.009941407221174904,16
2167,797242,123932685,269290881,250051464,86019,169,0.009790015444832913,16
2168,854861,124998190,270296290,250987074,88503,170,0.009981496200515931,16
2169,808525,122703500,266624317,247575614,85413,167,0.009977650681948511,16
2170,849440,121388393,266934591,247865618,81073,165,0.009960147227636974,16
2171,809138,123420165,269284047,250046654,82387,170,0.009996581033303805,16
2172,786644,119203283,262787525,244013874,77850,165,0.00994630860217538,15
2173,810750,125472717,269994126,250704584,86212,174,0.009909116520385007,16
2174,819302,128656056,277650495,257813140,108216,175,0.009958038261392504,16
2175,838075,128951033,278249886,258370684,103770,177,0.009999948965499644,16
2176,809883,119488672,262465931,243715524,75247,167,0.009924572042955876,16
2177,836097,124148353,271272316,251891848,90138,170,0.009934623425732215,16
2178,859639,128053311,276096763,256371336,103826,173,0.009875014439660152,16
2179,853104,131704231,285011134,264649502,126574,177,0.00998375137370737,16
2180,840949,129649050,280401079,260368628,109600,176,0.009944530325700113,16
2181,841168,128075055,277525459,257697544,113771,176,0.009993143101083828,16
2182,827562,128844493,277599096,257765976,102038,172,0.009938778254751122,16
2183,821418,127384458,273473753,253936722,97358,165,0.009966419988420686,16
2184,853090,127715258,277169725,257368176,90394,172,0.009997907930313079,16
2185,817853,120811534,262653531,243890400,80328,167,0.009798464068435885,16
2186,840532,128210763,276972181,257183940,102304,174,0.009825542698462999,16
2187,820017,126766489,273946739,254374640,88085,169,0.009911494107411762,16
2188,862191,121563703,267506792,248396252,79569,165,0.009997925861353745,15
2189,885281,121610238,268556727,249370342,79438,166,0.009979274820439593,15
2190,828385,129831991,281200826,261110278,106148,173,0.00993783997856551,16
2191,836612,126589089,272886067,253390332,93855,168,0.009894730653355398,16
2192,851731,129959178,279397137,259437178,94568,171,0.009985881374441853,16
2193,821039,127699208,274237147,254645664,95904,171,0.009945767567506057,16
2194,817517,123313997,269604515,250343782,79988,170,0.009959961710331625,16
2195,828911,120166803,263553119,244724064,78634,166,0.00997555792260618,15
2196,845562,119534167,262315468,243574786,78201,167,0.009996836895460999,16
2197,854597,125725606,273234177,253711874,101252,170,0.009998202758000951,16
2198,884208,128846330,276942637,257157524,101998,169,0.009870363403573588,16
2199,848971,131688990,283334789,263092128,96528,177,0.009979925165491437,16
2200,797725,127109512,272345091,252889234,92050,175,0.009962918607902969,16
2201,874190,128277487,276168298,256439352,87331,175,0.009958446882223063,16
2202,863600,128381004,276528020,256773140,86310,175,0.009981888614444349,16
2203,844941,130590959,279971665,259970438,92220,176,0.009980479993268964,16
2204,829439,129254841,278782935,258866348,91530,177,0.00998852413397384,16
2205,833087,128546624,276225929,256490234,99819,174,0.009900027206905934,16
2206,864129,127893251,275299771,255632338,100714,174,0.00988227375250819,16
2207,850017,127657282,276615388,256852544,91984,174,0.009991657928157906,16
2208,859916,122371913,269732399,250462290,78882,165,0.009928806527174665,15
2209,864524,123989132,271486836,252091164,87153,169,0.009980604476070508,16
2210,861241,122710816,268674110,249479074,84523,167,0.009954588605030554,16
2211,831709,120594886,265195553,246249302,75640,165,0.00993469721886111,15
2212,839531,122969129,267684825,248560052,93978,167,0.009907824450973948,16
2213,854174,127856794,276806210,257029058,108157,171,0.009993816894419619,16
2214,824523,124911192,271024553,251662866,89910,172,0.009976977578268131,16
2215,880135,129067392,277667076,257830352,93478,169,0.00994339860117193,16
2216,835752,120763978,265443377,246478362,82499,165,0.009981996200688344,15
2217,830924,116895146,257486205,239091736,81532,165,0.00994400136000047,16
2218,819436,123182622,268060577,248910558,81096,169,0.009960473779473717,16
2219,817177,118918560,261247046,242582964,78943,166,0.009944680670579542,16
2220,842437,119767074,264480074,245585834,77021,166,0.009952709638865393,15
2221,858433,121740521,268267967,249102412,78175,164,0.009908986865167885,15
2222,867967,121724469,267902097,248762124,84538,167,0.009993846549602258,16
2223,890335,120945589,264841173,245920688,83371,164,0.009960516882936856,15
2224,836014,122517397,269849154,250570034,79766,164,0.00995448791534066,15
2225,827184,121686834,267733407,248607060,80487,167,0.00999905448243258,15
2226,796534,120587077,265223752,246275302,79417,165,0.009920101006931381,16
2227,805413,120784720,266423202,247388570,81192,166,0.009983160683848512,15
2228,849113,120954257,266277826,247253604,80584,165,0.009979405165312125,15
2229,816969,117131656,257809510,239392062,72552,163,0.009923362732194045,15
2230,888605,124175599,273571591,254027176,77548,164,0.009898677551268121,15
2231,850108,119740505,263748341,244906454,78642,164,0.009882292718031972,15
2232,817753,121226006,267209047,248118286,79789,167,0.009995826895112723,16
2233,854840,120088275,264748863,245834420,77604,165,0.009967871368231506,15
2234,856398,121537469,266618596,247571688,80973,165,0.00998252999397586,15
2235,856001,121068176,265793701,246804610,79912,164,0.009947723085421753,15
2236,859887,122178318,268332518,249162108,78946,167,0.009939588255030433,16
2237,830971,121363340,267731716,248603862,74170,165,0.009912828245802844,15
2238,838718,120147412,264084226,245217570,81214,165,0.009891772031645528,16
2239,819091,123750207,268178990,249019342,83129,172,0.009985015512074315,16
2240,852399,129387691,277558528,257729888,91713,173,0.00987884099270379,16
2241,839438,119936513,264826946,245907974,78304,165,0.009837718909558245,15
2242,847848,123742639,269959653,250673280,91012,171,0.009979137923840663,16
2243,857751,132000234,285483419,265086744,108067,177,0.00997902447552568,16
2244,807240,126174086,271814701,252395364,91265,171,0.009999837586150891,16
2245,829955,119709482,262984582,244195458,78698,164,0.009993354480467061,16
2246,886458,124037858,270768216,251422990,87285,168,0.009973957232399046,16
2247,874088,130309456,280627938,260578604,97588,175,0.00999449206706623,16
2248,825169,124392596,271936855,252509244,78096,168,0.009937380668062299,16
2249,834167,127497496,275441899,255764002,94607,171,0.009992520687076099,16
2250,812048,123586731,268151514,248993654,87612,169,0.009987237236978358,16
2251,863519,121401282,266973133,247899808,77965,166,0.009975958267571817,16
2252,873128,128228959,277474334,257650536,103569,171,0.009951125845215809,16
2253,800328,127385563,277354672,257537956,100598,175,0.009986443098773482,16
2254,826725,126736789,273296530,253770920,100843,174,0.009968849644430912,16
2255,845180,130434002,280850734,260786630,88015,176,0.009964377918751006,16
2256,824153,128895489,278064407,258197524,91558,174,0.00996774412680832,16
2257,884500,131884737,282733117,262534948,103435,176,0.009991870342024256,16
2258,828273,126773309,272314115,252860478,87215,177,0.009952205845588223,16
2259,842423,129196766,277762450,257919610,89775,176,0.009823123042456222,16
2260,839420,125206904,270538477,251210336,92890,174,0.009842934083770374,16
2261,818924,128927604,276226255,256492028,93194,175,0.009957267226643871,16
2262,832799,126697909,273056231,253550518,83095,176,0.009989585858477883,16
2263,817881,126990969,273304457,253780046,83001,176,0.009967139299013552,16
2264,855730,127911085,274365448,254764302,98412,173,0.009894402032552424,16
2265,843470,130712241,281557703,261442506,92168,177,0.009987874478577406,16
2266,826122,126877343,273403395,253870084,96004,176,0.009971664817815454,16
2267,827487,128776478,277836126,257987522,91191,176,0.009986943098945896,16
2268,843011,128393379,275224790,255562632,95685,173,0.009971038265875264,16
2269,874761,128861590,276857768,257080122,92653,174,0.009992313445625326,16
2270,857868,131584098,282794081,262591264,93882,175,0.009975515163970746,16
2271,823906,128370827,276018351,256300772,93834,176,0.009994604825725803,16
2272,845164,128311657,276071575,256348846,92854,176,0.0099652744707843,16
2273,844298,127356469,273645767,254096310,84560,177,0.00995204032828977,16
2274,874116,128027091,277119502,257320414,94574,175,0.00992334687011961,16
2275,935402,125605452,274025129,254448818,82371,170,0.009973245852843397,16
2276,847674,123642087,271378768,251990778,85758,169,0.009971968611023658,16
2277,789948,124813469,269662479,250395756,103754,176,0.009985833443390843,16
2278,845861,127718295,274919806,255277880,95577,174,0.009998031723459215,16
2279,815963,125778534,271088247,251721626,86656,173,0.009980522751904397,16
2280,791123,121320233,264198527,245323988,78016,168,0.009869933058597607,16
2281,820163,123658170,271582617,252180188,80841,168,0.009955627570906058,16
2282,889308,127145243,276097513,256371856,91157,172,0.009988441375324612,16
2283,843067,123709599,268821196,249615600,85041,170,0.009971586197098689,16
2284,798346,124220626,269207034,249974998,83734,167,0.009950454465673953,16
2285,847577,125688585,271189970,251815252,84134,170,0.009931871010990004,16
2286,863315,126329410,274982150,255337498,85440,169,0.009984879994786205,16
2287,828366,128698456,277475631,257651186,101167,174,0.009910590658824365,16
2288,824742,129427108,277669307,257832484,93065,176,0.009987231030079665,16
2289,842999,128988154,276662844,256897264,89548,173,0.009851796845447187,16
2290,839304,126111402,270423272,251103346,83676,177,0.009980488958789295,16
2291,899240,133294278,287208223,266689176,94108,177,0.009978774475439474,16
2292,847964,129660167,279804382,259814464,93415,177,0.009984883098235552,16
2293,791865,128124014,275800508,256095268,102382,176,0.009959927227561113,16
2294,820244,129314317,281651228,261527682,129859,176,0.009964891022376215,16
2295,813698,127375187,274501587,254889726,107442,175,0.009993374480473959,16
2296,877660,131984118,282771572,262569658,106635,173,0.009893916859971331,16
2297,825278,128553799,276905327,257122086,99926,172,0.009997659999193104,16
2298,852025,132064286,282539305,262353702,108569,175,0.009958221709731624,16
2299,834313,128638744,276236144,256500140,106136,173,0.009987006892071342,16
2300,795979,126184541,271209876,251834362,93403,173,0.009913463763263367,16
2301,854545,129324059,278431014,258538358,104848,176,0.009970419644972292,16
2302,862713,124786274,271212754,251835974,83565,169,0.00988630409872555,16
2303,819938,123459192,269562929,250304366,82057,171,0.009967182057648986,16
2304,877966,124084485,272930059,253431074,83623,166,0.00997644137118668,15
2305,857904,121274426,266371859,247341874,80912,165,0.009970846196843516,15
2306,828415,120597171,262971558,244184668,84808,166,0.009971293438377047,16
2307,822033,124678497,270344785,251030806,87689,170,0.009987358616330558,16
2308,822667,117618768,259157328,240642688,77261,163,0.009892764445780843,15
2309,847687,125547585,272831053,253339346,90325,171,0.00997186412822901,16
2310,794072,118474842,261086351,242433984,76786,164,0.009984925856870984,15
2311,843129,125332466,273904564,254335640,86762,169,0.00991528962596194,16
2312,841428,121733797,269036953,249817464,82528,164,0.00975911233072839,15
2313,851973,124498271,269733219,250462914,90576,167,0.009799723034387253,16
2314,854479,123853507,273072793,253563258,80591,165,0.009937037219668007,15
2315,872141,122528455,269909574,250626558,76319,167,0.00999140999703793,15
2316,835006,120283114,264728801,245817234,83816,165,0.009886917892040652,15
2317,825722,120467496,265029125,246094914,86634,165,0.009919022385869789,16
2318,837488,121081072,265377244,246419108,81741,167,0.009949018947937567,16
2319,861549,126560888,272414621,252953506,87159,174,0.009974586542960876,16
2320,818179,119977551,264561642,245660220,78807,167,0.009974651370569437,16
2321,856031,129325620,277276737,257467704,96100,174,0.009896409274623888,16
2322,837939,129139189,278081909,258214320,91319,168,0.00989782306821485,16
2323,863644,128970608,278655673,258747086,99737,171,0.009888290651134708,16
2324,841848,125622184,272484734,253018324,89864,171,0.00998497275343888,16
2325,811647,117510321,258972079,240471114,69732,164,0.00996106274519405,15
2326,820426,119484614,262642665,243879974,75926,165,0.00998664723677491,15
2327,848708,126318451,273283994,253759090,91781,173,0.00999851758569572,16
2328,879248,131658058,283007583,262789098,102750,169,0.00987752581983649,16
2329,815040,124248860,270352523,251036604,91277,169,0.009912646866429954,16
2330,865255,123182158,269201417,249969070,83077,169,0.009992546549153982,16
2331,816986,121321009,266892936,247825786,76308,166,0.009977398957723779,16
2332,836027,126685286,273823135,254259252,104982,175,0.009972275507681209,16
2333,882500,126595567,274571856,254953842,96799,171,0.00994237066978299,16
2334,844685,119632811,263937657,245080992,75467,165,0.009984818270626989,16
2335,828806,119888192,263420939,244601344,80359,166,0.00994496377412544,16
2336,829014,120716961,265655363,246676430,83157,166,0.009992427238768014,16
2337,856682,117306871,257613031,239209386,73991,163,0.009934442046359326,15
2338,807950,118376527,260553131,241938476,78936,167,0.009968272058024847,16
2339,858186,123056160,270221508,250915366,83228,166,0.00980450579465717,16
2340,880699,125212506,274879152,255241220,86816,167,0.009946064119332455,16
2341,860054,129116110,277654389,257818054,91105,175,0.00995351067362437,16
2342,815216,123206522,271796040,252378022,78851,166,0.009948909292727343,15
2343,839789,119717965,263453134,244631946,79090,165,0.009995329998389655,15
2344,847628,120538523,265489186,246522172,79926,164,0.009935322736318185,15
2345,826889,121743693,267705240,248578668,75648,165,0.009992582411235315,15
2346,861784,120902498,266119304,247107822,80541,165,0.009965179643165394,16
2347,832454,119421680,262809349,244033790,73318,164,0.009978545509843279,15
2348,868215,125696769,273580541,254035548,86355,170,0.009911861004090002,16
2349,869578,128586457,278857105,258935300,93088,170,0.00997192895583757,16
2350,840934,124674262,269963582,250678090,82169,170,0.009944746532671219,16
2351,846722,127784824,274197103,254608640,92814,170,0.009934120322110456,16
2352,808054,118142356,260452217,241844486,75930,165,0.00993980928958941,16
2353,868576,123552002,269414612,250166852,85035,167,0.009969791024065871,16
2354,817837,118240255,261124116,242469266,74291,166,0.00999534586046409,15
2355,841358,118938768,262163499,243433450,78259,163,0.009990562065711058,15
2356,826502,127486120,276336583,256592882,96362,172,0.009974399301517,16
2357,855175,124583912,272828113,253336252,81640,168,0.009880330993217584,16
2358,847031,127753932,277564704,257734724,98657,174,0.009974897577550889,16
2359,880021,121658751,267926382,248786070,81811,166,0.009972275507681209,15
2360,814996,119633889,261849252,243141964,72499,168,0.009838900634103667,16
2361,825353,126208681,271785712,252368168,83422,172,0.009822042352428397,16
2362,860752,122721307,271114129,251744896,76720,166,0.009961766883367891,15
2363,864386,124790669,274451989,254844694,85698,167,0.009958460675331267,16
2364,852793,123775058,268626221,249434978,88994,168,0.009908945141015566,16
2365,849616,123930775,268996253,249779478,83990,173,0.009988445513257074,16
2366,856526,130319578,280197617,260179998,101128,172,0.009942898600999518,16
2367,821585,128414350,277619397,257785138,108621,175,0.009995461377745303,16
2368,862288,131010069,283362760,263116828,103257,175,0.009994572756749226,16
2369,824466,127774702,276440361,256689472,92746,175,0.00998414999453448,16
2370,819793,125926094,271306188,251924322,82553,175,0.009994599653310225,16
2371,847799,126822410,272510823,253042114,85404,174,0.009938507220174904,16
2372,825517,128311684,276213680,256481160,91005,176,0.009980196200067655,16
2373,889491,129357758,278794705,258877008,97703,176,0.009890545824326146,16
2374,850542,127101687,274763748,255133528,88412,174,0.009895831688217824,16
2375,892653,132726061,284056491,263763630,98781,176,0.009978473785680616,16
2376,849745,128888512,277363831,257548616,95199,175,0.009912276176646957,16
2377,815536,126306348,270552583,251223570,89781,174,0.009874054439329117,16
2378,869792,132648158,285630494,265225480,91751,176,0.009973261714917832,16
2379,817823,123930753,266947722,247877240,87863,174,0.00997343826670285,16
2380,822859,127678270,273464725,253928454,91885,172,0.00984080408303589,16
2381,872461,128986821,276961845,257176478,87840,178,0.009998716896109275,16
2382,840123,129117344,278885062,258959194,102133,177,0.00999067689333686,16
2383,837781,125630603,274174048,254586748,121968,171,0.009890963065849334,16
2384,851632,129742354,279511871,259542166,134801,172,0.009967889299272172,16
2385,834610,121401185,268778824,249575508,116079,159,0.009941529979837924,16
2386,783831,122063607,265714189,246729626,120338,167,0.009979251716983351,16
2387,855694,130391628,281928420,261786252,148768,172,0.009945996533102254,16
2388,871985,129506839,284076625,263781674,130613,172,0.009972204818001661,16
2389,812737,123076634,271401499,252011734,106601,164,0.009952570328472528,16
2390,864586,124537046,271316941,251932902,107243,170,0.009983781373717715,16
2391,811056,121109406,267582030,248463670,105867,166,0.009959112054866225,16
2392,856452,126536352,275697219,256000368,111232,170,0.009970835162356953,16
2393,856248,127496451,278091520,258222432,116251,174,0.009954398260137332,16
2394,848459,131558776,283434626,263185104,111322,176,0.009992511721555766,16
2395,830575,125809092,270770940,251426890,91890,169,0.009905848933051357,16
2396,858243,130550916,280746699,260688038,121588,170,0.009954128260044227,16
2397,853692,130454145,281117804,261033292,121333,171,0.009992349307706658,16
2398,793581,123501141,267294725,248198548,110024,166,0.00997659309537693,16
2399,805424,124096345,271832875,252411614,113018,169,0.009951034121046249,16
2400,832663,123660157,272922100,253422806,107525,167,0.009933706873692025,16
2401,832845,122026080,269906017,250622242,95151,166,0.009961021710697142,16
2402,859584,131491436,284677982,264339582,129047,174,0.00996168515920178,16
2403,832013,128774921,280257340,260234234,124310,174,0.009994977239647323,16
2404,830809,130186328,282231971,262067130,138154,175,0.009960372400128413,16
2405,844913,128473034,277001796,257211708,125809,174,0.009995522067421403,16
2406,844675,128284524,277285021,257474516,101950,174,0.009978867234092149,16
2407,820753,126576480,273133900,253621134,87211,174,0.00995277550095707,16
2408,824497,125804079,269705514,250438058,87493,176,0.009904484104994518,16
2409,820967,125560597,270094332,250798964,86015,177,0.00994171515231557,16
2410,870768,129878603,281065548,260984724,106263,176,0.00975920612386418,16
2411,834686,133823878,289398296,268721050,114556,176,0.009948477913268246,16
