,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
408,1316340,77640720,189399226,410363980,214656,173,0.009959970331024252,16
409,1247712,76864250,189550643,410691762,212551,171,0.009987804823380974,16
410,1330933,77855190,191060895,413964018,214056,174,0.009992144135222116,16
411,1225949,75592220,188426215,408255042,213227,171,0.009951527569492266,16
412,1248422,74874764,186536740,404161940,206689,166,0.009946390326341491,16
413,1274048,77243437,190442940,412625096,211007,169,0.009863754435777392,16
414,1312065,77242040,191714795,415380888,217068,169,0.009994771032679666,16
415,1287091,78091550,193323073,418865382,223933,175,0.009817179247303189,16
416,1324845,77347594,190234135,412172670,220264,173,0.009808186830409252,16
417,1203678,71393727,181354110,392932618,196911,165,0.009852984087235893,15
418,1285257,71137462,179934978,389857988,200761,165,0.00993765446126016,16
419,1272459,75368290,186138183,403297934,220597,169,0.009991056548640189,16
420,1230821,72610008,181838899,393983018,204812,165,0.00999746965429988,16
421,1260912,70351728,176445035,382296538,192499,161,0.009909386865305816,15
422,1288936,75611146,187636573,406544606,212079,169,0.009976215164212125,16
423,1275372,74969387,187480335,406206268,205903,170,0.009848537189150755,16
424,1295417,71330141,179896982,389775724,195694,164,0.009935586874340301,16
425,1312786,76840724,190924976,413669568,219062,171,0.009986367581506063,16
426,1319024,78863867,190585862,412934548,218998,174,0.009991083445201188,16
427,1228549,75374528,188228166,407826640,217962,170,0.009923142732118183,16
428,1248742,77813775,192234512,416506844,215074,169,0.009969138610047796,16
429,1285074,75498557,185855966,402686622,217982,172,0.009970178610406418,16
430,1283351,75619952,186432150,403934882,213119,166,0.009941539979841372,16
431,1312374,75513111,187599418,406464240,207214,166,0.009922595835377874,16
432,1291221,72496996,180565931,391225094,195000,163,0.009912315142177636,16
433,1254091,76615569,190714445,413213502,210907,168,0.009961159296951481,16
434,1222896,75580260,182858865,396193070,206371,171,0.00987329719768869,16
435,1236976,78164659,193744258,419778008,216788,175,0.009943772394404273,16
436,1308116,78863972,193924212,420167878,220708,174,0.009910136520736731,16
437,1239293,77182052,190762338,413317372,213707,171,0.0099081785890271,16
438,1256245,78140473,193018234,418204878,211044,174,0.00998110757969227,16
439,1293468,75158476,187141109,405470988,202628,171,0.009986157926261353,16
440,1296425,76687657,187874559,407060186,215434,171,0.009977667578506062,16
441,1293846,76697563,190036368,411744216,217265,172,0.009933853080638993,16
442,1210103,70856704,177152521,383828926,213151,163,0.00999466068781403,16
443,1333596,73548900,184185959,399068644,203523,167,0.00989389996341378,16
444,1316704,77961365,192420116,416908700,223706,174,0.009994863446504637,16
445,1290980,77406651,191589879,415110514,224709,172,0.009979505510174314,16
446,1298321,76158278,186958719,405076074,215497,169,0.00979774475784302,16
447,1335774,78316981,193037548,418246764,216523,174,0.009912966866540298,16
448,1266768,76868578,188518659,408455866,221381,171,0.009978322751145777,16
449,1347053,77734693,189865686,411374340,234192,172,0.009914015832419253,16
450,1272287,76718251,188101196,407551404,221129,170,0.00999234413529108,16
451,1306979,77185951,191221181,414311378,209601,173,0.009914013073797611,16
452,1318705,78774682,192680509,417473186,228341,174,0.009994729653355053,16
453,1282458,77452346,192305853,416661492,220469,174,0.009935622736421634,16
454,1255199,75478659,185045822,400930842,213546,169,0.009981367579781924,16
455,1269438,75652079,186589499,404276236,216688,170,0.009884214442832566,16
456,1224077,76860950,189402694,410370844,215616,170,0.009961320676317475,16
457,1240551,72805354,181371799,392970786,206026,165,0.009962339987013789,16
458,1274800,71917767,179641829,389223042,195227,162,0.009848343395980482,15
459,1239781,75949175,190480277,412706138,214971,169,0.00997201930069631,16
460,1336080,76386351,188661085,408764408,224271,169,0.009871097196930068,16
461,1261361,76336847,189186354,409902506,230742,164,0.00999457034295529,16
462,1232722,75524911,188874631,409227130,218342,171,0.009921430317734592,16
463,1335560,77813378,192183956,416397176,217111,174,0.009925688939892739,16
464,1220333,75605244,187782277,406860298,220258,170,0.009987225512836383,16
465,1245482,73480522,183629713,397862998,207294,167,0.009939348944603084,16
466,1283568,73880761,185173209,401207352,208869,168,0.009994074480715338,16
467,1271079,70880409,178030663,385732178,187797,162,0.00997513102590725,15
468,1292642,71255039,177393227,384351188,196671,163,0.00991870410989797,15
469,1290509,71851095,179313776,388511786,192868,164,0.009987602064690368,15
470,1254524,76198335,187183238,405562326,213114,171,0.009967121367972885,16
471,1240036,74738650,185009217,400851932,209925,163,0.00999313034245874,16
472,1269901,76726963,189198062,409927908,210654,171,0.009770510265693194,16
473,1296093,77067659,189802635,411237892,216461,172,0.009823598559861573,16
474,1298684,77879300,192479095,417036880,232169,173,0.009975163439711532,16
475,1273080,70934985,179557126,389039404,209943,164,0.00997692964721712,16
476,1234972,73717658,182938041,396364488,206957,166,0.009922485490512238,16
477,1249657,75192185,184436747,399611498,205899,169,0.009922297214585247,16
478,1326475,77504137,191674604,415293970,221966,168,0.009999397241171463,16
479,1274207,77845091,191106684,414063286,219088,172,0.009937065495539826,16
480,1290954,75428972,185527362,401974378,217292,167,0.009967028954147914,16
481,1213616,70348749,176918801,383322940,197407,162,0.009890089617272281,15
482,1298257,71186694,180790492,391711606,195389,164,0.009928459285675616,15
483,1243479,75072532,187509609,406269734,214483,170,0.009895316515626385,16
484,1344961,77880732,191938935,415866282,226874,173,0.00991605376415647,16
485,1303538,77164385,190108102,411899748,230228,173,0.009938521358110812,16
486,1244132,77801190,190526604,412806420,225039,173,0.009930257906985485,16
487,1318048,75222866,187283853,405780388,205477,170,0.0099615179177648,16
488,1244462,76201765,186652669,404412554,214084,172,0.009776030267596644,16
489,1275064,73767005,183161847,396849674,206760,167,0.009953989639306772,16
490,1308494,76553570,189823795,411283418,211811,170,0.009877310302520793,16
491,1321407,76650502,188109926,407570514,212312,171,0.00999368620471938,16
492,1285101,74759147,185643517,402226474,211923,167,0.009966597919516524,16
493,1293160,71314034,178879407,387570768,194650,163,0.009997245516291558,15
494,1217530,72863305,181037563,392246790,205053,165,0.009964664815401661,16
495,1271848,76163082,186838598,404815580,225731,170,0.009881126855560985,16
496,1244629,78059977,190628915,413027602,223275,173,0.009769595782619236,16
497,1282930,78116742,192737038,417595386,225996,173,0.009979197923861352,16
498,1248241,76988190,192453386,416981318,216424,174,0.009995260688020927,16
499,1244687,74168540,184164432,399021454,203092,167,0.00999209310072176,16
500,1307640,77517232,192463379,417002898,214961,174,0.009889246858360986,16
501,1263405,74190336,184658345,400091744,207190,165,0.009880980648614016,16
502,1259578,71600903,180277636,390600184,191193,165,0.009974619991248273,16
503,1257502,75599316,187164365,405522026,214399,170,0.009887692375066336,16
504,1203991,76468012,187065616,405307448,215518,166,0.009899288241133876,16
505,1291683,77386685,189666555,410943078,218042,173,0.009999979999993103,16
506,1260093,70346924,177012252,383525038,202770,162,0.009979697234378356,16
507,1298113,72251488,181453877,393149094,196860,165,0.009973071025196905,16
508,1257799,75096405,185936452,402860406,207793,169,0.009954937225840423,16
509,1305371,74736319,185568825,402064624,227601,169,0.00996072619335386,16
510,1217695,77167221,191787679,415538916,232678,171,0.009989113789349583,16
511,1374849,75844481,188860408,409196268,220296,171,0.00992349790465445,16
512,1225730,75390498,185928559,402843844,224443,170,0.009928488940858255,16
513,1265817,75386393,187345909,405915276,225294,171,0.009975973095163137,16
514,1212713,70583475,176748899,382954624,197132,164,0.009913911004796898,16
515,1376520,77315843,191392141,414682008,223714,173,0.009960133779356476,16
516,1232967,75740704,188630702,408698758,217003,170,0.009991340686669202,16
517,1268380,76561535,188435118,408274880,220745,170,0.009977315164591436,16
518,1309064,75840833,185714005,402379198,211531,171,0.009966697229895596,16
519,1309395,71705263,180573053,391240564,203890,163,0.009917772385438754,15
520,1355004,72148793,180580298,391256372,203758,166,0.009958431020148628,16
521,1285273,76031698,187755061,406801226,213259,171,0.009965433091528652,16
522,1287296,78097267,193480301,419206268,215496,174,0.00999060206572485,16
523,1222871,73237316,182473410,395357768,203294,167,0.009865571677783336,16
524,1354089,72389805,180092998,390200538,197180,165,0.009936778598889173,15
525,1296403,74385247,184578164,399918090,205543,169,0.009861288917685833,16
526,1304457,76179611,189249379,410039188,223119,171,0.009966123436594289,16
527,1300495,71330535,181659097,393593642,205680,164,0.009986750340258739,15
528,1302817,72471821,180119385,390257062,204283,167,0.009983749649568845,16
529,1267699,77934456,192403597,416873288,218870,173,0.009985955167570747,16
530,1292048,76189297,185470848,401851814,218702,170,0.009981185510753625,16
531,1269290,74179854,183189921,396910384,203707,167,0.009994328963561712,16
532,1289009,76180179,188305157,407992832,212699,165,0.009768344058049674,16
533,1248437,77588399,190579110,412919988,221453,172,0.009959363434263253,16
534,1284931,76091514,187524682,406302208,217437,170,0.009943807566830196,16
535,1243568,70097097,175865946,381041622,197451,161,0.009996647585050892,15
536,1222225,73886680,185436618,401778104,210356,168,0.009967446885326511,16
537,1263945,78361457,191980392,415956164,227153,174,0.009952191017996903,16
538,1307741,77883207,193327626,418875106,216393,174,0.009986442064290366,16
539,1259814,75478478,186609127,404318616,210073,170,0.009929860665469196,16
540,1291440,76625062,188977391,409449898,224379,171,0.009998156551088466,16
541,1301732,77582322,191423880,414750154,215551,174,0.009935595839860634,16
542,1258584,77422320,192539600,417168128,216216,174,0.009938249633879185,16
543,1269571,72037470,181322848,392865070,194974,165,0.00998752137500737,15
544,1303861,71137178,179707308,389364482,198795,164,0.00998080275200095,15
545,1352694,73318458,182584381,395598840,191682,165,0.009934161356607364,15
546,1284179,76327009,187851600,407010370,215089,171,0.009943960670331266,16
547,1257096,70334316,175894134,381102904,187252,165,0.00994146825567871,16
548,1268503,75570833,187406281,406045588,218788,169,0.00992603238828703,16
549,1240107,77487994,191434638,414773736,217238,171,0.009932663425056354,16
550,1319399,76741187,190323408,412366032,214007,170,0.009978904820312008,16
551,1310455,78021736,191044170,413927696,213675,173,0.009997269654230916,16
552,1349459,75259573,186775201,404678612,208240,169,0.009991776548888465,16
553,1229059,70775331,177675093,384961798,187998,163,0.009920595834688219,16
554,1252194,78653537,193512160,419275038,220849,176,0.009985378615647798,16
555,1288273,77317886,190733725,413255284,211762,173,0.009991020686558858,16
556,1320861,75301459,186333771,403721994,210630,167,0.009919993075859682,16
557,1200129,75866337,186816396,404767168,220025,171,0.009930867562368125,16
558,1276639,75507970,187196373,405591134,211614,170,0.009933389632203322,16
559,1346432,77451140,191652853,415246338,222503,173,0.009974679301613552,16
560,1284612,76088696,186632233,404368068,215496,169,0.009981932407562899,16
561,1297112,75930269,188352768,408096546,209672,170,0.009997606895726516,16
562,1237466,69721883,177419369,384407660,194343,162,0.009978908268589059,15
563,1278716,72391836,179676996,389298806,196494,164,0.009741967497230171,15
564,1322459,77960859,191410541,414721554,223366,173,0.009962698607827105,16
565,1286439,78032663,192136847,416295204,223009,170,0.009938580668476093,16
566,1279277,78121323,194119673,420591366,229489,170,0.009971535162598332,16
567,1281273,76078339,189207495,409948344,224760,169,0.009933404804622346,16
568,1346110,77515598,191378293,414651562,218858,171,0.009980718614040901,16
569,1235192,76025850,185516038,401949886,233938,172,0.009999271723886802,16
570,1278439,70889533,174784013,378697254,197182,162,0.009921863421332213,16
571,1272617,70634634,176392660,382183152,192586,161,0.009744970256886296,15
572,1300529,76179828,187860422,407029480,212950,171,0.009932974459646365,16
573,1350912,77856898,192178131,416384462,224240,172,0.00997308343899429,16
574,1270862,75095625,187009745,405186704,208090,170,0.00994250825603733,16
575,1277176,71411601,179811128,389589616,194261,163,0.00995077722440594,15
576,1306820,71789301,180405022,390876382,201806,164,0.009955819295110102,16
577,1274108,70936836,177382988,384328802,201091,163,0.009937239288703202,15
578,1318135,72014411,179180736,388223524,196714,165,0.009984678615406419,16
579,1276744,76107876,187077771,405333994,212502,170,0.009996776550612603,16
580,1288932,76204437,189602032,410803276,213843,171,0.009919860662020918,16
581,1244339,70736609,179327484,388541582,186224,163,0.00987870064782781,15
582,1265945,74796383,187446193,406132246,210029,169,0.009997364826677527,16
583,1353509,75820944,187224207,405651740,222921,169,0.009984601374000474,16
584,1302708,77087787,189747093,411117928,221774,169,0.009848790982341718,16
585,1237696,73122038,182929172,396344988,209914,167,0.009987631719873007,16
586,1236247,72241067,181529936,393313570,204863,166,0.009998151033845184,16
587,1272937,77249587,189920634,411493212,231844,172,0.009994511032590012,16
588,1270431,75907379,188203193,407772508,215734,166,0.009983112407969796,16
589,1141629,61334917,152188850,329741698,185927,147,0.009996737240254221,15
590,1324157,76199660,186592331,404282346,215785,170,0.009956324122870387,16
591,1305853,77218752,189250562,410041528,215581,173,0.00999786689581617,16
592,1237392,73267480,182019524,394374032,209497,169,0.009818458558089159,16
593,1336724,77778865,192014410,416029952,223069,174,0.009872642714704385,16
594,1242700,75461593,188183544,407729894,215347,170,0.009889237892840652,16
