,rx_bytes_sum,instructions_sum,cycles_sum,ref_cycles_sum,llc_miss_sum,num_interruptions,duration,active_cores
409,2098185,169693746,321193407,298246728,260828,173,0.009939000323793214,16
410,2048836,175640470,335049749,311110930,276703,174,0.00993942687566444,16
411,2047686,170402785,325259364,302021720,263155,168,0.009940824462353262,16
412,1985934,164435346,316180730,293592104,244302,170,0.009940105151760397,16
413,2053685,168187599,324610182,301418390,261663,170,0.009939679979199994,16
414,2022026,170433818,326964705,303605198,269137,171,0.009940713083004512,16
415,2108848,177581992,339128388,314898610,285046,175,0.009939648255051123,16
416,2070585,173214239,330062686,306481344,270120,171,0.00993768342678739,16
417,2049557,163157570,313169678,290796506,247560,169,0.009941127565906057,16
418,2020848,168857183,320802406,297882988,257208,171,0.009940910324451836,16
419,1991684,172766517,325566659,302307798,266174,171,0.009940545496739827,16
420,2039106,170129924,322039370,299032448,264142,171,0.009990794479584304,16
421,1993545,169123272,321450692,298485252,256676,174,0.00986967098954172,16
422,2152025,176656173,340818083,316468490,289061,174,0.00991492617756075,16
423,2137061,177278774,339110129,314882958,282554,176,0.009914332384252546,16
424,2053730,173812405,331225014,307560396,279292,173,0.009915467901885484,16
425,2072308,175854944,335048295,311112334,276719,175,0.009914944108601416,16
426,2094078,176099850,336401277,312368264,280932,174,0.009979599303310105,16
427,2026163,171875707,327264342,303882436,267940,173,0.009926386871167887,16
428,2090030,170342729,323569867,300453140,254759,170,0.00992384997374137,16
429,2105790,177495120,337285449,313188902,282383,171,0.009923360663227816,16
430,2047816,174074689,328677788,305195566,264864,170,0.009827501319828041,16
431,2124507,172437652,327081535,303714554,267498,172,0.009915077556923295,16
432,2098246,165013467,317890953,295179378,247227,165,0.009914539625703319,15
433,2016439,161573166,308745671,286688246,233409,165,0.009915004798277517,15
434,1961150,171132116,330768532,307137220,273720,174,0.009912065142091428,16
435,2054101,173917789,329058866,305550674,270784,176,0.009925628939872049,16
436,2021413,172102029,325765557,302493412,260440,176,0.009925048250016638,16
437,2023177,170969981,326174861,302872024,264219,176,0.009963309987348271,16
438,2063400,180755921,347081579,322283884,298931,176,0.009964133780735787,16
439,2044903,163078204,309378490,287275976,230466,167,0.009964284470442921,16
440,2059735,172314761,325415375,302167762,260007,175,0.009963849987534478,16
441,2137839,176078540,335366151,311406030,282995,175,0.009983197580412958,16
442,2058346,167756359,326093963,302795168,273753,170,0.009983165511436383,16
443,2035928,176385103,339689319,315419442,290844,176,0.009981655510915694,16
444,2051440,174133063,340481596,316155372,323970,173,0.00996568309161486,16
445,2046707,176381409,336131900,312117182,290440,174,0.009964568263644228,16
446,2094567,167999922,322094819,299083668,252517,168,0.009964188608340899,16
447,2136439,160505146,305993549,284132966,232448,169,0.009943767221988697,16
448,2038226,174198272,337570813,313453322,291368,172,0.009838512013280004,16
449,2037924,157441069,300574963,279101992,227214,165,0.009838316840798911,15
450,2043465,166679433,320979908,298047568,256515,171,0.009838385461512228,16
451,2032265,175371195,337355488,313251770,281873,176,0.009837858564778815,16
452,2013874,171314642,326642051,303304664,257893,171,0.009973286887340307,16
453,2040122,159416115,305936659,284080082,223235,166,0.0099729020596214,16
454,2007559,169166336,323199069,300108484,268655,174,0.009973381370131507,16
455,2010172,180979544,348056129,323188294,302742,174,0.009954130329010458,16
456,2031330,175095966,340651039,316312802,298210,172,0.00988653134018322,16
457,2024503,175720473,340235173,315926650,286971,174,0.009937335840460635,16
458,2040139,175886211,340165047,315862404,300550,176,0.009884616856764433,16
459,2044921,176799814,341221936,316844476,322378,176,0.009834310287693203,16
460,2082790,170936624,325413672,302165526,256202,173,0.009836035460701883,16
461,2013334,173339012,331609521,307917558,273442,173,0.009896072722783698,16
462,2034481,175869720,337116209,313030536,286421,175,0.009979683096442447,16
463,2143188,173479551,332884317,309101728,280364,175,0.009893191687307479,16
464,2066666,178254359,342542914,318069180,280220,175,0.009964866884436856,16
465,2060396,167511975,323358256,300256294,272684,169,0.009974238956634122,16
466,2013088,172991059,331685363,307989006,324919,171,0.009975904819277523,16
467,1979331,174468204,335468991,311501788,316569,174,0.00991409928072389,16
468,2023752,179617162,349021895,324085814,324342,174,0.009923208249382155,16
469,2059906,175780849,336077680,312066352,268580,175,0.00996104791760273,16
470,1980238,172281860,327032854,303668820,258494,173,0.00995825653732984,16
471,2046504,173704405,333042029,309248576,268424,173,0.009874758577502958,16
472,2094017,179329209,346390101,321642490,298276,176,0.009957985502753623,16
473,2027268,176139521,336803794,312741468,277584,176,0.009957763433711528,16
474,2071530,175455861,335139159,311195690,276376,176,0.009917051005879658,16
475,2026991,176386969,339060171,314836340,296350,174,0.0099061958297227,16
476,2079359,173969695,333601183,309767614,277137,176,0.009903168242471807,16
477,1997623,175919611,339062409,314838420,295374,174,0.009905069967265506,16
478,2023295,177455258,340459061,316135326,287916,176,0.009905652726087146,16
479,2022841,177084846,339977068,315688620,287180,174,0.009905757208881797,16
480,2055400,171538157,325401652,302154710,256472,176,0.009989235168701783,16
481,2101261,173586584,330043036,306464886,272225,176,0.009984712753349225,16
482,2143230,179315498,346472947,321720100,308956,175,0.009987767926816526,16
483,2141954,176232744,336842526,312777920,279402,176,0.009989163789366824,16
484,2018764,171087466,329102858,305590532,269881,175,0.009989661720573008,16
485,2022767,169768070,322393933,299361738,266752,174,0.009919971696541964,16
486,1982765,174275232,330384625,306782034,272182,175,0.009991319307351485,16
487,2100681,175389289,336776702,312716482,311813,174,0.009974294818722352,16
488,1995432,174200110,331394267,307718788,280034,171,0.009920135144874187,16
489,1941626,171533417,324859346,301650388,261263,169,0.009993231032148631,16
490,2099611,167609020,322319340,299291460,266378,169,0.00999276965267919,16
491,1961403,174188591,334919875,310991772,298929,175,0.009981057924502733,16
492,2068352,175250817,336370452,312339378,302802,173,0.00986978961027228,16
493,2114898,176760995,341131045,316760132,314976,174,0.009967860333744943,16
494,2029638,179474905,347696615,322856430,328956,175,0.009968953437570151,16
495,2001434,173772113,334057198,310190686,294099,175,0.009979552751569915,16
496,2017050,174668076,332956255,309168340,293529,176,0.009998762758194054,16
497,1981099,169608492,319993859,297133616,264905,176,0.009993759997848276,16
498,2088298,178389816,339814292,315537534,299567,176,0.009993441032221046,16
499,2070897,176391650,339452227,315200340,310102,176,0.009994726205078002,16
500,2015077,170689373,322256320,299234390,267504,173,0.009994476204991795,16
501,2038764,175639703,336760756,312701038,292862,175,0.00998579551234328,16
502,1946203,169349951,353574465,328313180,397877,172,0.009981996200688344,16
503,1989587,170602779,328362780,304902962,291698,175,0.009991862066159334,16
504,1938848,171234549,330569009,306951372,288355,172,0.009989984479304994,16
505,2075155,170839017,327577604,304174858,263609,175,0.009960062400021518,16
506,2070886,160186736,313636300,291229458,303596,172,0.00999200551448466,16
507,2054589,175787681,339653947,315386552,314176,174,0.009798010620003662,16
508,2099121,175038238,334485861,310588174,284922,176,0.009815227522492248,16
509,2046578,175044927,336484039,312443742,283544,176,0.009815680970924473,16
510,2069698,175263283,336785006,312722982,296083,175,0.009789895789619238,16
511,2079693,180404691,346995607,322203778,313779,176,0.009771396128067631,16
512,2044956,173929284,331368293,307694868,278874,172,0.009985231719045421,16
513,2010082,178663181,345102151,320445866,333601,175,0.009836324426318767,16
514,2015111,177034603,341740198,317324254,312331,176,0.00990465341539773,16
515,2017827,176417308,341544093,317141162,312273,176,0.0099885079270717,16
516,2118779,178443353,343589367,319041008,314041,176,0.009989853099949346,16
517,2018226,172088459,332165767,308433970,289243,174,0.009989337927357907,16
518,2072869,178133492,343071338,318560606,284319,176,0.009990768272678715,16
519,2079373,177495592,341416643,317023668,312901,176,0.009990936893426516,16
520,2052132,176102135,340953969,316593888,310092,176,0.009990917927902734,16
521,2059008,180225921,346484463,321730786,310377,176,0.00999154551432604,16
522,2067231,178901909,343689890,319135050,315294,176,0.00999162723849215,16
523,1995383,174385082,336169559,312152542,298129,176,0.009994847929257906,16
524,2072541,176008254,339289469,315049306,307230,176,0.00998674309887693,16
525,2028113,172405609,331716483,308017034,282084,175,0.00999059999675862,16
526,1988043,167634533,325507204,302251196,281358,172,0.009999512758452676,16
527,1966840,175410510,339452477,315200418,325873,171,0.00994278411820142,16
528,2001593,172087080,324708195,301510534,299512,165,0.009860820986489995,16
529,2104466,173860721,333644728,309808330,293836,174,0.009965715850246845,16
530,2089564,177022533,344715554,320088262,322892,176,0.009955478950165155,16
531,2037642,170310629,323731130,300604044,283683,175,0.00995558170882128,16
532,2020584,175303829,334564556,310662430,276588,176,0.009957602054345536,16
533,2141687,165727346,328449258,304985590,310826,175,0.009953696190929721,16
534,2063806,173879219,335354709,311396020,289239,176,0.00995051618983317,16
535,2050567,176130252,341074629,316706728,296642,174,0.009952519638799876,16
536,2060901,173610976,334623348,310716692,292131,176,0.009990542410531865,16
537,2050840,172829319,329788398,306227116,276472,175,0.009990229306975624,16
538,2074065,172785413,328706456,305223048,280326,175,0.009990104824174078,16
539,1981945,169557781,322408720,299375336,277633,172,0.0099985972408956,16
540,1988074,166512322,316831966,294196890,263165,170,0.009984683787821996,16
541,2006442,171740839,323815753,300682148,276273,171,0.009973203094207964,16
542,2029377,172303603,327955267,304525234,272141,175,0.009991992755859571,16
543,2049601,172026775,331820601,308113962,333068,173,0.009930180320751835,16
544,1979936,173543688,331440492,307761844,296007,175,0.00996986792064411,16
545,2038537,173315819,333479425,309654930,302138,176,0.00996880102372449,16
546,1968077,172884308,336169692,312153478,311497,176,0.00993008963106539,16
547,2054634,176331851,337111943,313028222,296364,175,0.009930022044835188,16
548,2018086,173901189,335721350,311735788,292412,175,0.009931641700566103,16
549,2041502,176283696,340552710,316222712,309361,176,0.009931625838491668,16
550,2017659,171096539,326793677,303446624,261941,176,0.00993349066672092,16
551,2046331,174452308,336207366,312187070,278408,175,0.009931664804022347,16
552,2125432,176631235,340303721,315990818,311281,175,0.009931726528181561,16
553,2090119,177904684,339028243,314807246,311475,175,0.00993027101043828,16
554,2003361,171905351,325529937,302272620,263157,176,0.00999206758347158,16
555,2076658,174921664,336877223,312809952,323855,172,0.009991595169515576,16
556,2096997,174617534,334720006,310806574,311930,172,0.009873798232344218,16
557,2099519,176221473,335041100,311104872,303282,175,0.009954088260030435,16
558,2099083,225032069,356073090,330634902,318573,176,0.009954131363493574,16
559,2103311,177934649,345357785,320683558,327165,176,0.009957287226650768,16
560,2056262,172972763,332479999,308725976,287874,175,0.009953683087476926,16
561,2039423,174672394,339415928,315166072,309196,175,0.009954098604861588,16
562,2062023,175735831,341764635,317347134,297414,172,0.00995309722520594,16
563,2027508,175442809,337710750,313581918,289264,175,0.009955148260395952,16
564,2046516,171553410,329998888,306421908,266070,172,0.009955952398604275,16
565,2052171,172262497,329037802,305530810,269860,172,0.009955024812077521,16
566,2100572,177357438,338795815,314590484,301623,176,0.009955438260495952,16
567,2073488,178192748,344152618,319564830,323117,176,0.009951194465929127,16
568,2100207,177839026,340941686,316584320,334740,170,0.009955657570916404,16
569,2050350,173699898,329799942,306237620,267764,176,0.009955330674251956,16
570,2022017,173061589,334385480,310494496,283380,173,0.009955917571006058,16
571,2016949,158034105,303389823,281715694,233856,165,0.009955335846667534,15
572,2046878,174613660,336901531,312832572,299430,174,0.009953964811712004,16
573,1971995,171407886,328500139,305030180,275342,170,0.009954605501588104,16
574,2077414,175551825,339075242,314850458,292836,174,0.009883018925178939,16
575,2037815,170052669,324242362,301078570,258119,175,0.009967008609313313,16
576,2032634,171748620,329677992,306124286,276360,174,0.00999661586090202,16
577,1978822,176168910,340890729,316536064,308971,169,0.009992291721479904,16
578,2001835,176675937,345426733,320748038,347854,174,0.009960769986472408,16
579,2042560,176724372,341706818,317293652,332478,175,0.00999362344607705,16
580,2070620,174674047,335089423,311150138,303876,173,0.00997198757654744,16
581,2080433,172222419,329968567,306394946,285482,174,0.009932086873133404,16
582,2023649,168035897,316931279,294289086,250166,173,0.009983677580578476,16
583,2116973,185358232,352234299,327070224,341869,176,0.009984138960047918,16
584,2077572,174850794,335607724,311630592,315657,175,0.009983464477056716,16
585,2059604,176295360,343408573,318873880,336386,175,0.009985897926171699,16
586,2071317,175846589,340727669,316384718,295403,175,0.009783260614917454,16
587,2094682,173476328,331289211,307621288,271647,174,0.00984451201534897,16
